-0.55008	1.9074
-0.54997	1.9069
-0.54985	1.9064
-0.54973	1.9058
-0.54962	1.9053
-0.5495	1.9048
-0.54938	1.9043
-0.54927	1.9037
-0.54915	1.9032
-0.54903	1.9027
-0.54892	1.9021
-0.5488	1.9016
-0.54868	1.901
-0.54857	1.9005
-0.54845	1.9
-0.54833	1.8994
-0.54822	1.8989
-0.5481	1.8983
-0.54798	1.8978
-0.54787	1.8973
-0.54775	1.8967
-0.54763	1.8962
-0.54752	1.8964
-0.5474	1.8972
-0.54728	1.8979
-0.54717	1.8987
-0.54705	1.8994
-0.54693	1.9002
-0.54682	1.9009
-0.5467	1.9016
-0.54658	1.9024
-0.54647	1.9031
-0.54635	1.9039
-0.54623	1.9046
-0.54612	1.9054
-0.546	1.9061
-0.54588	1.9069
-0.54577	1.9076
-0.54565	1.9084
-0.54553	1.9091
-0.54542	1.9099
-0.5453	1.9106
-0.54518	1.9114
-0.54507	1.9121
-0.54495	1.9129
-0.54483	1.9136
-0.54472	1.9144
-0.5446	1.9152
-0.54448	1.9159
-0.54437	1.9187
-0.54425	1.9195
-0.54413	1.9202
-0.54402	1.921
-0.5439	1.9218
-0.54378	1.9225
-0.54367	1.9233
-0.54355	1.9241
-0.54343	1.9257
-0.54332	1.9292
-0.5432	1.9328
-0.54308	1.9364
-0.54297	1.9399
-0.54285	1.9435
-0.54273	1.9471
-0.54262	1.9506
-0.5425	1.9542
-0.54238	1.9578
-0.54227	1.994
-0.54215	1.9963
-0.54203	1.9986
-0.54192	2.0024
-0.5418	2.0125
-0.54168	2.0226
-0.54157	2.0327
-0.54145	2.0428
-0.54133	2.0529
-0.54122	2.063
-0.5411	2.0731
-0.54098	2.0832
-0.54087	2.0933
-0.54075	2.1034
-0.54063	2.1134
-0.54052	2.1466
-0.5404	2.1411
-0.54028	2.1357
-0.54017	2.1302
-0.54005	2.1247
-0.53993	2.1193
-0.53982	2.1138
-0.5397	2.1084
-0.53958	2.1029
-0.53947	2.0974
-0.53935	2.092
-0.53923	2.0865
-0.53912	2.0811
-0.539	2.0756
-0.53888	2.0701
-0.53877	2.0647
-0.53865	2.0592
-0.53853	2.055
-0.53842	2.0497
-0.5383	2.0444
-0.53818	2.0391
-0.53807	2.0338
-0.53795	2.0285
-0.53783	2.0232
-0.53772	2.0179
-0.5376	2.0126
-0.53748	2.0073
-0.53737	2.002
-0.53725	1.9967
-0.53713	1.9914
-0.53702	1.9861
-0.5369	1.9808
-0.53678	1.9755
-0.53667	1.9702
-0.53655	1.9649
-0.53643	1.9596
-0.53632	1.9543
-0.5362	1.949
-0.53608	1.9437
-0.53597	1.9384
-0.53585	1.9331
-0.53573	1.9278
-0.53562	1.9224
-0.5355	1.917
-0.53538	1.9115
-0.53527	1.9061
-0.53515	1.9006
-0.53503	1.8952
-0.53492	1.8897
-0.5348	1.8843
-0.53468	1.8788
-0.53457	1.8734
-0.53445	1.8679
-0.53433	1.8625
-0.53422	1.8571
-0.5341	1.8516
-0.53398	1.8462
-0.53387	1.8407
-0.53375	1.8353
-0.53363	1.8298
-0.53352	1.8244
-0.5334	1.9154
-0.53328	1.9068
-0.53317	1.8983
-0.53305	1.8897
-0.53293	1.8811
-0.53282	1.8726
-0.5327	1.9729
-0.53258	1.9609
-0.53247	1.9489
-0.53235	1.9369
-0.53223	1.9249
-0.53212	1.913
-0.532	1.901
-0.53188	1.889
-0.53177	1.877
-0.53165	1.865
-0.53153	1.853
-0.53142	1.841
-0.5313	1.8291
-0.53118	1.8171
-0.53107	1.8051
-0.53095	1.7931
-0.53083	1.7811
-0.53072	1.7691
-0.5306	1.7572
-0.53048	1.7452
-0.53037	1.7332
-0.53025	1.7212
-0.53013	1.7092
-0.53002	1.6972
-0.5299	1.6853
-0.52978	1.6733
-0.52967	1.6613
-0.52955	1.6493
-0.52943	1.6373
-0.52932	1.6253
-0.5292	1.6134
-0.52908	1.6014
-0.52897	6.5142
-0.52885	6.3547
-0.52873	0.92738
-0.52862	0.92779
-0.5285	0.9282
-0.52838	0.92861
-0.52827	0.92906
-0.52815	0.9295
-0.52803	0.92994
-0.52792	0.93039
-0.5278	0.93083
-0.52768	0.93127
-0.52757	0.93171
-0.52745	0.93216
-0.52733	0.9326
-0.52722	0.93304
-0.5271	0.93349
-0.52698	0.93393
-0.52687	0.93437
-0.52675	0.93481
-0.52663	0.93526
-0.52652	0.9357
-0.5264	0.93614
-0.52628	0.93659
-0.52617	0.93703
-0.52605	0.93747
-0.52593	0.93791
-0.52582	0.93836
-0.5257	0.9388
-0.52558	0.93924
-0.52547	0.93969
-0.52535	0.94013
-0.52523	0.94057
-0.52512	0.94101
-0.525	0.94146
-0.52488	0.9419
-0.52477	0.94234
-0.52465	0.94279
-0.52453	0.94323
-0.52442	0.94367
-0.5243	0.94411
-0.52418	0.94456
-0.52407	0.945
-0.52395	0.94544
-0.52383	0.94589
-0.52372	0.94633
-0.5236	0.94677
-0.52348	0.94721
-0.52337	0.94766
-0.52325	0.9481
-0.52313	0.94854
-0.52302	0.94898
-0.5229	0.94941
-0.52278	0.94983
-0.52267	0.95026
-0.52255	0.95069
-0.52243	0.95112
-0.52232	0.95154
-0.5222	0.95197
-0.52208	0.9524
-0.52197	0.95283
-0.52185	0.95326
-0.52173	0.95368
-0.52162	0.95411
-0.5215	0.95454
-0.52138	0.95497
-0.52127	0.9554
-0.52115	0.95581
-0.52103	0.95623
-0.52092	0.95665
-0.5208	0.95707
-0.52068	0.95749
-0.52057	0.95791
-0.52045	0.95833
-0.52033	0.95875
-0.52022	0.95916
-0.5201	0.95958
-0.51998	0.96
-0.51987	0.96042
-0.51975	0.96084
-0.51963	0.96126
-0.51952	0.96168
-0.5194	0.9621
-0.51928	0.96252
-0.51917	0.96293
-0.51905	0.96335
-0.51893	0.96377
-0.51882	0.96419
-0.5187	0.96461
-0.51858	0.96503
-0.51847	0.96545
-0.51835	0.96587
-0.51823	0.96628
-0.51812	0.9667
-0.518	0.96712
-0.51788	0.96754
-0.51777	0.96796
-0.51765	0.96838
-0.51753	0.9688
-0.51742	0.96922
-0.5173	0.96963
-0.51718	0.97005
-0.51707	0.97047
-0.51695	0.97089
-0.51683	0.97131
-0.51672	0.97173
-0.5166	0.97481
-0.51648	0.97525
-0.51637	0.97568
-0.51625	0.97612
-0.51613	0.97656
-0.51602	0.977
-0.5159	0.97744
-0.51578	0.97788
-0.51567	0.97832
-0.51555	0.97876
-0.51543	0.9792
-0.51532	0.97963
-0.5152	0.98007
-0.51508	0.98051
-0.51497	0.98095
-0.51485	0.98139
-0.51473	0.98184
-0.51462	0.98229
-0.5145	0.98273
-0.51438	0.98318
-0.51427	0.98362
-0.51415	0.98407
-0.51403	0.98452
-0.51392	0.98696
-0.5138	0.98761
-0.51368	0.98826
-0.51357	0.98892
-0.51345	0.98957
-0.51333	0.99022
-0.51322	0.99087
-0.5131	0.99152
-0.51298	0.99217
-0.51287	0.99282
-0.51275	0.99348
-0.51263	0.99413
-0.51252	0.99478
-0.5124	0.99543
-0.51228	0.99608
-0.51217	0.99673
-0.51205	0.99738
-0.51193	0.99804
-0.51182	0.99869
-0.5117	0.99934
-0.51158	0.99999
-0.51147	1.0006
-0.51135	1.0013
-0.51123	1.0019
-0.51112	1.0026
-0.511	1.0031
-0.51088	1.0036
-0.51077	1.004
-0.51065	1.0045
-0.51053	1.0049
-0.51042	1.0054
-0.5103	1.0058
-0.51018	1.0063
-0.51007	1.0068
-0.50995	1.0072
-0.50983	1.0077
-0.50972	1.0081
-0.5096	1.0086
-0.50948	1.009
-0.50937	1.0095
-0.50925	1.0099
-0.50913	1.0104
-0.50902	1.0108
-0.5089	1.0113
-0.50878	1.0117
-0.50867	1.0122
-0.50855	1.0126
-0.50843	1.0131
-0.50832	1.0136
-0.5082	1.0141
-0.50808	1.0146
-0.50797	1.0151
-0.50785	1.0155
-0.50773	1.016
-0.50762	1.0165
-0.5075	1.017
-0.50738	1.0175
-0.50727	1.018
-0.50715	1.0184
-0.50703	1.0189
-0.50692	1.0194
-0.5068	1.0199
-0.50668	1.0204
-0.50657	1.0209
-0.50645	1.0213
-0.50633	1.0218
-0.50622	1.0223
-0.5061	1.0228
-0.50598	1.0233
-0.50587	1.0238
-0.50575	1.0242
-0.50563	1.0247
-0.50552	1.0252
-0.5054	1.0257
-0.50528	1.0262
-0.50517	1.0267
-0.50505	1.0271
-0.50493	1.0276
-0.50482	1.0281
-0.5047	1.0286
-0.50458	1.0291
-0.50447	1.0296
-0.50435	1.03
-0.50423	1.0305
-0.50412	1.031
-0.504	1.0315
-0.50388	1.032
-0.50377	1.0325
-0.50365	1.0329
-0.50353	1.0334
-0.50342	1.0339
-0.5033	1.0344
-0.50318	1.0349
-0.50307	1.0354
-0.50295	1.0358
-0.50283	1.0363
-0.50272	1.0368
-0.5026	1.0373
-0.50248	1.0378
-0.50237	1.0383
-0.50225	1.0387
-0.50213	1.0392
-0.50202	1.0397
-0.5019	1.0402
-0.50178	1.0407
-0.50167	1.0412
-0.50155	1.0416
-0.50143	1.0421
-0.50132	1.0426
-0.5012	1.043
-0.50108	1.0435
-0.50097	1.0441
-0.50085	1.0446
-0.50073	1.0451
-0.50062	1.0456
-0.5005	1.0461
-0.50038	1.0466
-0.50027	1.0471
-0.50015	1.0477
-0.50003	1.0482
-0.49992	1.0487
-0.4998	1.0492
-0.49968	1.0497
-0.49957	1.0502
-0.49945	1.0507
-0.49933	1.0512
-0.49922	1.0518
-0.4991	1.0523
-0.49898	1.0528
-0.49887	1.0533
-0.49875	1.0538
-0.49863	1.0543
-0.49852	1.0548
-0.4984	1.0554
-0.49828	1.0559
-0.49817	1.0564
-0.49805	1.0569
-0.49793	1.0574
-0.49782	1.0579
-0.4977	1.0584
-0.49758	1.0589
-0.49747	1.0595
-0.49735	1.06
-0.49723	1.0604
-0.49712	1.0609
-0.497	1.0614
-0.49688	1.0619
-0.49677	1.0624
-0.49665	1.0629
-0.49653	1.0634
-0.49642	1.0639
-0.4963	1.0644
-0.49618	1.0649
-0.49607	1.0654
-0.49595	1.0659
-0.49583	1.0664
-0.49572	1.0669
-0.4956	1.0674
-0.49548	1.0679
-0.49537	1.0684
-0.49525	1.0689
-0.49513	1.0694
-0.49502	1.0699
-0.4949	1.0704
-0.49478	1.0709
-0.49467	1.0714
-0.49455	1.0719
-0.49443	1.0724
-0.49432	1.0729
-0.4942	1.0733
-0.49408	1.0738
-0.49397	1.0743
-0.49385	1.0748
-0.49373	1.0752
-0.49362	1.0757
-0.4935	1.0762
-0.49338	1.0766
-0.49327	1.0771
-0.49315	1.0776
-0.49303	1.078
-0.49292	1.0785
-0.4928	1.079
-0.49268	1.0795
-0.49257	1.0799
-0.49245	1.0804
-0.49233	1.0809
-0.49222	1.0813
-0.4921	1.0818
-0.49198	1.0823
-0.49187	1.0827
-0.49175	1.0832
-0.49163	1.0837
-0.49152	1.0842
-0.4914	1.0846
-0.49128	1.0851
-0.49117	1.0856
-0.49105	1.086
-0.49093	1.0865
-0.49082	1.0906
-0.4907	1.0911
-0.49058	1.0945
-0.49047	1.0952
-0.49035	1.096
-0.49023	1.0968
-0.49012	1.0975
-0.49	1.0983
-0.48988	1.0991
-0.48977	1.0998
-0.48965	1.1006
-0.48953	1.1014
-0.48942	1.1021
-0.4893	1.1029
-0.48918	1.1037
-0.48907	1.1044
-0.48895	1.1052
-0.48883	1.1059
-0.48872	1.1066
-0.4886	1.1074
-0.48848	1.1081
-0.48837	1.1088
-0.48825	1.1096
-0.48813	1.1103
-0.48802	1.1111
-0.4879	1.1118
-0.48778	1.1125
-0.48767	1.1133
-0.48755	1.114
-0.48743	1.1146
-0.48732	1.1151
-0.4872	1.1156
-0.48708	1.1161
-0.48697	1.1166
-0.48685	1.1171
-0.48673	1.1176
-0.48662	1.1181
-0.4865	1.1186
-0.48638	1.1191
-0.48627	1.1196
-0.48615	1.1201
-0.48603	1.1206
-0.48592	1.1211
-0.4858	1.1216
-0.48568	1.1221
-0.48557	1.1226
-0.48545	1.1231
-0.48533	1.1236
-0.48522	1.1241
-0.4851	1.1246
-0.48498	1.1252
-0.48487	1.1257
-0.48475	1.1262
-0.48463	1.1267
-0.48452	1.1272
-0.4844	1.1277
-0.48428	1.1282
-0.48417	1.1287
-0.48405	1.1292
-0.48393	1.1297
-0.48382	1.1302
-0.4837	1.1307
-0.48358	1.1312
-0.48347	1.1317
-0.48335	1.1322
-0.48323	1.1327
-0.48312	1.1332
-0.483	1.1337
-0.48288	1.1342
-0.48277	1.1347
-0.48265	1.1352
-0.48253	1.1357
-0.48242	1.1362
-0.4823	1.1367
-0.48218	1.1372
-0.48207	1.1377
-0.48195	1.1382
-0.48183	1.1387
-0.48172	1.1392
-0.4816	1.1397
-0.48148	1.1402
-0.48137	1.1407
-0.48125	1.1413
-0.48113	1.1418
-0.48102	1.1424
-0.4809	1.143
-0.48078	1.1435
-0.48067	1.1441
-0.48055	1.1447
-0.48043	1.1452
-0.48032	1.1458
-0.4802	1.1464
-0.48008	1.1469
-0.47997	1.1475
-0.47985	1.1481
-0.47973	1.1486
-0.47962	1.1492
-0.4795	1.1498
-0.47938	1.1503
-0.47927	1.1509
-0.47915	1.1514
-0.47903	1.152
-0.47892	1.1526
-0.4788	1.1531
-0.47868	1.1537
-0.47857	1.1543
-0.47845	1.1548
-0.47833	1.1554
-0.47822	1.156
-0.4781	1.1565
-0.47798	1.1571
-0.47787	1.1577
-0.47775	1.1582
-0.47763	1.1588
-0.47752	1.1594
-0.4774	1.1599
-0.47728	1.1605
-0.47717	1.1611
-0.47705	1.1616
-0.47693	1.1622
-0.47682	1.1628
-0.4767	1.1633
-0.47658	1.1639
-0.47647	1.1644
-0.47635	1.165
-0.47623	1.1656
-0.47612	1.1662
-0.476	1.1669
-0.47588	1.1675
-0.47577	1.1681
-0.47565	1.1688
-0.47553	1.1694
-0.47542	1.1701
-0.4753	1.1707
-0.47518	1.1714
-0.47507	1.172
-0.47495	1.1726
-0.47483	1.1733
-0.47472	1.1739
-0.4746	1.1746
-0.47448	1.1752
-0.47437	1.1759
-0.47425	1.1765
-0.47413	1.1771
-0.47402	1.1778
-0.4739	1.1784
-0.47378	1.1791
-0.47367	1.1797
-0.47355	1.1803
-0.47343	1.1809
-0.47332	1.1816
-0.4732	1.1822
-0.47308	1.1828
-0.47297	1.1834
-0.47285	1.1841
-0.47273	1.1847
-0.47262	1.1853
-0.4725	1.1859
-0.47238	1.1865
-0.47227	1.1871
-0.47215	1.1877
-0.47203	1.1883
-0.47192	1.1889
-0.4718	1.1895
-0.47168	1.1901
-0.47157	1.1907
-0.47145	1.1913
-0.47133	1.1919
-0.47122	1.1925
-0.4711	1.1931
-0.47098	1.1938
-0.47087	1.1944
-0.47075	1.195
-0.47063	1.1956
-0.47052	1.1962
-0.4704	1.1968
-0.47028	1.1974
-0.47017	1.198
-0.47005	1.1986
-0.46993	1.1992
-0.46982	1.1998
-0.4697	1.2004
-0.46958	1.201
-0.46947	1.2016
-0.46935	1.2022
-0.46923	1.2028
-0.46912	1.2034
-0.469	1.204
-0.46888	1.2046
-0.46877	1.2098
-0.46865	1.2108
-0.46853	1.2117
-0.46842	1.2127
-0.4683	1.2136
-0.46818	1.2146
-0.46807	1.2155
-0.46795	1.2165
-0.46783	1.2174
-0.46772	1.2184
-0.4676	1.2243
-0.46748	1.2253
-0.46737	1.2263
-0.46725	1.2273
-0.46713	1.2283
-0.46702	1.2293
-0.4669	1.2303
-0.46678	1.2312
-0.46667	1.2322
-0.46655	1.2332
-0.46643	1.2342
-0.46632	1.2352
-0.4662	1.2362
-0.46608	1.2372
-0.46597	1.2382
-0.46585	1.2391
-0.46573	1.2401
-0.46562	1.241
-0.4655	1.242
-0.46538	1.2427
-0.46527	1.2434
-0.46515	1.2441
-0.46503	1.2447
-0.46492	1.2454
-0.4648	1.2461
-0.46468	1.2467
-0.46457	1.2474
-0.46445	1.248
-0.46433	1.2487
-0.46422	1.2494
-0.4641	1.25
-0.46398	1.2507
-0.46387	1.2514
-0.46375	1.252
-0.46363	1.2527
-0.46352	1.2533
-0.4634	1.254
-0.46328	1.2547
-0.46317	1.2553
-0.46305	1.256
-0.46293	1.2567
-0.46282	1.2573
-0.4627	1.258
-0.46258	1.2586
-0.46247	1.2593
-0.46235	1.26
-0.46223	1.2606
-0.46212	1.2613
-0.462	1.262
-0.46188	1.2626
-0.46177	1.2633
-0.46165	1.2639
-0.46153	1.2646
-0.46142	1.2653
-0.4613	1.2659
-0.46118	1.2666
-0.46107	1.2673
-0.46095	1.2679
-0.46083	1.2685
-0.46072	1.2691
-0.4606	1.2697
-0.46048	1.2703
-0.46037	1.2708
-0.46025	1.2714
-0.46013	1.272
-0.46002	1.2725
-0.4599	1.2731
-0.45978	1.2737
-0.45967	1.2743
-0.45955	1.2748
-0.45943	1.2754
-0.45932	1.276
-0.4592	1.2765
-0.45908	1.2771
-0.45897	1.2777
-0.45885	1.2783
-0.45873	1.2788
-0.45862	1.2794
-0.4585	1.28
-0.45838	1.2806
-0.45827	1.2811
-0.45815	1.2815
-0.45803	1.2818
-0.45792	1.2821
-0.4578	1.2824
-0.45768	1.2827
-0.45757	1.283
-0.45745	1.2833
-0.45733	1.2836
-0.45722	1.2839
-0.4571	1.2842
-0.45698	1.2844
-0.45687	1.2847
-0.45675	1.2849
-0.45663	1.2852
-0.45652	1.2854
-0.4564	1.2857
-0.45628	1.286
-0.45617	1.2866
-0.45605	1.2873
-0.45593	1.2879
-0.45582	1.2886
-0.4557	1.2893
-0.45558	1.2899
-0.45547	1.2906
-0.45535	1.2912
-0.45523	1.2919
-0.45512	1.2926
-0.455	1.2932
-0.45488	1.2939
-0.45477	1.2945
-0.45465	1.2952
-0.45453	1.2959
-0.45442	1.2965
-0.4543	1.2972
-0.45418	1.2979
-0.45407	1.2985
-0.45395	1.2992
-0.45383	1.2998
-0.45372	1.3005
-0.4536	1.3013
-0.45348	1.3021
-0.45337	1.3029
-0.45325	1.3037
-0.45313	1.3045
-0.45302	1.3053
-0.4529	1.3062
-0.45278	1.307
-0.45267	1.3078
-0.45255	1.3086
-0.45243	1.3094
-0.45232	1.3102
-0.4522	1.311
-0.45208	1.3118
-0.45197	1.3126
-0.45185	1.3135
-0.45173	1.3143
-0.45162	1.3151
-0.4515	1.3159
-0.45138	1.3167
-0.45127	1.3175
-0.45115	1.3183
-0.45103	1.3191
-0.45092	1.3199
-0.4508	1.3208
-0.45068	1.3216
-0.45057	1.3224
-0.45045	1.3232
-0.45033	1.324
-0.45022	1.3248
-0.4501	1.3256
-0.44998	1.3264
-0.44987	1.3272
-0.44975	1.3281
-0.44963	1.3289
-0.44952	1.3297
-0.4494	1.3305
-0.44928	1.3313
-0.44917	1.3386
-0.44905	1.3398
-0.44893	1.341
-0.44882	1.3423
-0.4487	1.3435
-0.44858	1.3448
-0.44847	1.346
-0.44835	1.3473
-0.44823	1.3485
-0.44812	1.3497
-0.448	1.351
-0.44788	1.3522
-0.44777	1.3535
-0.44765	1.3547
-0.44753	1.356
-0.44742	1.3572
-0.4473	1.3585
-0.44718	1.3597
-0.44707	1.3609
-0.44695	1.3695
-0.44683	1.3708
-0.44672	1.3721
-0.4466	1.3734
-0.44648	1.3747
-0.44637	1.3759
-0.44625	1.3772
-0.44613	1.3785
-0.44602	1.3798
-0.4459	1.3811
-0.44578	1.3824
-0.44567	1.3837
-0.44555	1.385
-0.44543	1.3863
-0.44532	1.3875
-0.4452	1.3884
-0.44508	1.3893
-0.44497	1.3902
-0.44485	1.3911
-0.44473	1.392
-0.44462	1.3929
-0.4445	1.3939
-0.44438	1.3948
-0.44427	1.3957
-0.44415	1.3966
-0.44403	1.3975
-0.44392	1.3984
-0.4438	1.3993
-0.44368	1.4003
-0.44357	1.4012
-0.44345	1.4021
-0.44333	1.403
-0.44322	1.4039
-0.4431	1.4048
-0.44298	1.4057
-0.44287	1.4067
-0.44275	1.4076
-0.44263	1.4085
-0.44252	1.4094
-0.4424	1.4103
-0.44228	1.4112
-0.44217	1.4121
-0.44205	1.4131
-0.44193	1.414
-0.44182	1.4149
-0.4417	1.4158
-0.44158	1.4167
-0.44147	1.4176
-0.44135	1.4185
-0.44123	1.4195
-0.44112	1.4204
-0.441	1.4213
-0.44088	1.4222
-0.44077	1.4231
-0.44065	1.424
-0.44053	1.4249
-0.44042	1.4259
-0.4403	1.4268
-0.44018	1.4277
-0.44007	1.4286
-0.43995	1.4295
-0.43983	1.4304
-0.43972	1.4313
-0.4396	1.4323
-0.43948	1.4332
-0.43937	1.4341
-0.43925	1.435
-0.43913	1.4359
-0.43902	1.4368
-0.4389	1.4377
-0.43878	1.4387
-0.43867	1.4396
-0.43855	1.4405
-0.43843	1.4414
-0.43832	1.4423
-0.4382	1.4432
-0.43808	1.4441
-0.43797	1.4451
-0.43785	1.446
-0.43773	1.4469
-0.43762	1.4478
-0.4375	1.4487
-0.43738	1.4496
-0.43727	1.4505
-0.43715	1.4515
-0.43703	1.4524
-0.43692	1.4533
-0.4368	1.4542
-0.43668	1.4551
-0.43657	1.456
-0.43645	1.4569
-0.43633	1.4577
-0.43622	1.4586
-0.4361	1.4595
-0.43598	1.4604
-0.43587	1.4612
-0.43575	1.4621
-0.43563	1.463
-0.43552	1.4639
-0.4354	1.4648
-0.43528	1.4656
-0.43517	1.4665
-0.43505	1.4674
-0.43493	1.4683
-0.43482	1.4692
-0.4347	1.47
-0.43458	1.4709
-0.43447	1.4718
-0.43435	1.4727
-0.43423	1.4736
-0.43412	1.4744
-0.434	1.4753
-0.43388	1.4762
-0.43377	1.4767
-0.43365	1.4772
-0.43353	1.4778
-0.43342	1.4786
-0.4333	1.4795
-0.43318	1.4803
-0.43307	1.4812
-0.43295	1.482
-0.43283	1.4829
-0.43272	1.4837
-0.4326	1.4845
-0.43248	1.4854
-0.43237	1.4862
-0.43225	1.4871
-0.43213	1.4879
-0.43202	1.4887
-0.4319	1.4996
-0.43178	1.5011
-0.43167	1.5026
-0.43155	1.504
-0.43143	1.5055
-0.43132	1.507
-0.4312	1.5084
-0.43108	1.5098
-0.43097	1.5111
-0.43085	1.5124
-0.43073	1.5137
-0.43062	1.515
-0.4305	1.5162
-0.43038	1.5175
-0.43027	1.5188
-0.43015	1.5201
-0.43003	1.5214
-0.42992	1.5227
-0.4298	1.524
-0.42968	1.5253
-0.42957	1.5266
-0.42945	1.5279
-0.42933	1.5292
-0.42922	1.5419
-0.4291	1.5432
-0.42898	1.5433
-0.42887	1.5434
-0.42875	1.5437
-0.42863	1.5455
-0.42852	1.5473
-0.4284	1.549
-0.42828	1.5508
-0.42817	1.5526
-0.42805	1.5544
-0.42793	1.5562
-0.42782	1.5579
-0.4277	1.5597
-0.42758	1.5614
-0.42747	1.563
-0.42735	1.5642
-0.42723	1.5655
-0.42712	1.5668
-0.427	1.5681
-0.42688	1.5693
-0.42677	1.5706
-0.42665	1.5719
-0.42653	1.5732
-0.42642	1.5744
-0.4263	1.5757
-0.42618	1.577
-0.42607	1.5783
-0.42595	1.5795
-0.42583	1.5808
-0.42572	1.5821
-0.4256	1.5834
-0.42548	1.5847
-0.42537	1.5859
-0.42525	1.5872
-0.42513	1.5885
-0.42502	1.5898
-0.4249	1.591
-0.42478	1.5923
-0.42467	1.5936
-0.42455	1.5949
-0.42443	1.5961
-0.42432	1.5974
-0.4242	1.5987
-0.42408	1.6
-0.42397	1.6013
-0.42385	1.6025
-0.42373	1.6038
-0.42362	1.6051
-0.4235	1.6064
-0.42338	1.6076
-0.42327	1.6089
-0.42315	1.6102
-0.42303	1.6115
-0.42292	1.6127
-0.4228	1.614
-0.42268	1.6153
-0.42257	1.6166
-0.42245	1.6179
-0.42233	1.6191
-0.42222	1.6204
-0.4221	1.6217
-0.42198	1.623
-0.42187	1.6242
-0.42175	1.6255
-0.42163	1.6268
-0.42152	1.6281
-0.4214	1.6293
-0.42128	1.6306
-0.42117	1.6319
-0.42105	1.6332
-0.42093	1.6344
-0.42082	1.6357
-0.4207	1.637
-0.42058	1.6383
-0.42047	1.6396
-0.42035	1.6408
-0.42023	1.6421
-0.42012	1.6434
-0.42	1.6447
-0.41988	1.6459
-0.41977	1.6472
-0.41965	1.6485
-0.41953	1.6498
-0.41942	1.651
-0.4193	1.6523
-0.41918	1.6536
-0.41907	1.6549
-0.41895	1.6562
-0.41883	1.6574
-0.41872	1.6587
-0.4186	1.66
-0.41848	1.6613
-0.41837	1.6625
-0.41825	1.6638
-0.41813	1.6651
-0.41802	1.6663
-0.4179	1.6676
-0.41778	1.6688
-0.41767	1.6701
-0.41755	1.6714
-0.41743	1.6726
-0.41732	1.6917
-0.4172	1.6939
-0.41708	1.6962
-0.41697	1.699
-0.41685	1.7018
-0.41673	1.7046
-0.41662	1.7073
-0.4165	1.7101
-0.41638	1.7129
-0.41627	1.7157
-0.41615	1.7184
-0.41603	1.7212
-0.41592	1.724
-0.4158	1.7268
-0.41568	1.7295
-0.41557	1.7323
-0.41545	1.7351
-0.41533	1.7379
-0.41522	1.7406
-0.4151	1.7434
-0.41498	1.7462
-0.41487	1.749
-0.41475	1.7715
-0.41463	1.7741
-0.41452	1.7767
-0.4144	1.7793
-0.41428	1.7818
-0.41417	1.7844
-0.41405	1.787
-0.41393	1.7896
-0.41382	1.7922
-0.4137	1.7948
-0.41358	1.7974
-0.41347	1.7999
-0.41335	1.8025
-0.41323	1.805
-0.41312	1.8076
-0.413	1.8101
-0.41288	1.8126
-0.41277	1.8152
-0.41265	1.8177
-0.41253	1.8202
-0.41242	1.8228
-0.4123	1.8249
-0.41218	1.8267
-0.41207	1.8286
-0.41195	1.8305
-0.41183	1.8323
-0.41172	1.8342
-0.4116	1.8361
-0.41148	1.8379
-0.41137	1.8398
-0.41125	1.8417
-0.41113	1.8435
-0.41102	1.8454
-0.4109	1.8473
-0.41078	1.8491
-0.41067	1.851
-0.41055	1.8529
-0.41043	1.8547
-0.41032	1.8566
-0.4102	1.8585
-0.41008	1.8603
-0.40997	1.8622
-0.40985	1.8641
-0.40973	1.8659
-0.40962	1.8678
-0.4095	1.8697
-0.40938	1.8715
-0.40927	1.8734
-0.40915	1.8753
-0.40903	1.8771
-0.40892	1.879
-0.4088	1.8808
-0.40868	1.8826
-0.40857	1.8844
-0.40845	1.8862
-0.40833	1.888
-0.40822	1.8899
-0.4081	1.8917
-0.40798	1.8935
-0.40787	1.8953
-0.40775	1.8971
-0.40763	1.8989
-0.40752	1.9007
-0.4074	1.9025
-0.40728	1.9043
-0.40717	1.906
-0.40705	1.9078
-0.40693	1.9096
-0.40682	1.9113
-0.4067	1.9131
-0.40658	1.9149
-0.40647	1.9166
-0.40635	1.9184
-0.40623	1.9202
-0.40612	1.9219
-0.406	1.9582
-0.40588	1.9617
-0.40577	1.9651
-0.40565	1.9686
-0.40553	1.972
-0.40542	1.9754
-0.4053	1.9789
-0.40518	1.9823
-0.40507	1.9858
-0.40495	1.9892
-0.40483	1.9927
-0.40472	1.9961
-0.4046	1.9996
-0.40448	2.003
-0.40437	2.0065
-0.40425	2.0099
-0.40413	2.0134
-0.40402	2.0168
-0.4039	2.0639
-0.40378	2.0772
-0.40367	2.0905
-0.40355	2.1001
-0.40343	2.1045
-0.40332	2.109
-0.4032	2.1135
-0.40308	2.1179
-0.40297	2.1224
-0.40285	2.1269
-0.40273	2.1313
-0.40262	2.1358
-0.4025	2.1403
-0.40238	2.1447
-0.40227	2.1492
-0.40215	2.1537
-0.40203	2.1581
-0.40192	2.1626
-0.4018	2.167
-0.40168	2.1715
-0.40157	2.1759
-0.40145	2.1803
-0.40133	2.1847
-0.40122	2.1891
-0.4011	2.1935
-0.40098	2.198
-0.40087	2.2024
-0.40075	2.2068
-0.40063	2.2112
-0.40052	2.2156
-0.4004	2.2199
