-0.2114	1.0589
-0.21128	1.0396
-0.21117	1.0203
-0.21105	1.001
-0.21093	1.0066
-0.21082	0.99265
-0.2107	0.98166
-0.21058	1.0021
-0.21047	0.99549
-0.21035	0.98885
-0.21023	0.98221
-0.21012	0.97557
-0.21	0.96893
-0.20988	0.96229
-0.20977	1.1067
-0.20965	1.9554
-0.20953	1.5883
-0.20942	1.2105
-0.2093	1.0629
-0.20918	0.94107
-0.20907	0.87984
-0.20895	0.81861
-0.20883	0.75737
-0.20872	0.69614
-0.2086	0.63491
-0.20848	0.57367
-0.20837	0.51244
-0.20825	0.45121
-0.20813	0.36572
-0.20802	0.36442
-0.2079	0.36312
-0.20778	0.36183
-0.20767	0.36053
-0.20755	0.39123
-0.20743	0.4329
-0.20732	0.47456
-0.2072	0.61196
-0.20708	0.6352
-0.20697	0.62588
-0.20685	0.61655
-0.20673	0.60722
-0.20662	0.5979
-0.2065	0.58857
-0.20638	0.57925
-0.20627	0.56992
-0.20615	0.44233
-0.20603	0.42003
-0.20592	0.39773
-0.2058	0.37544
-0.20568	0.35314
-0.20557	0.33084
-0.20545	0.30854
-0.20533	0.28625
-0.20522	0.26717
-0.2051	0.2526
-0.20498	0.24901
-0.20487	0.24542
-0.20475	0.24184
-0.20463	0.23825
-0.20452	0.23466
-0.2044	0.23108
-0.20428	0.22749
-0.20417	0.2239
-0.20405	0.22031
-0.20393	0.21673
-0.20382	0.21314
-0.2037	0.20955
-0.20358	0.20597
-0.20347	0.20008
-0.20335	0.19387
-0.20323	0.18766
-0.20312	0.18145
-0.203	0.1792
-0.20288	0.1818
-0.20277	0.18439
-0.20265	0.18699
-0.20253	0.18958
-0.20242	0.19218
-0.2023	0.19478
-0.20218	0.19737
-0.20207	0.19997
-0.20195	0.20256
-0.20183	0.20516
-0.20172	0.20854
-0.2016	0.2138
-0.20148	0.21906
-0.20137	0.22432
-0.20125	0.22958
-0.20113	0.23484
-0.20102	0.2401
-0.2009	0.24536
-0.20078	0.25061
-0.20067	0.25587
-0.20055	0.26113
-0.20043	0.26639
-0.20032	0.27165
-0.2002	0.27691
-0.20008	0.28217
-0.19997	0.28743
-0.19985	0.29269
-0.19973	0.29794
-0.19962	0.30327
-0.1995	0.3081
-0.19938	0.31135
-0.19927	0.3146
-0.19915	0.31814
-0.19903	0.33239
-0.19892	0.34665
-0.1988	0.3609
-0.19868	0.37515
-0.19857	0.3894
-0.19845	0.40365
-0.19833	0.4179
-0.19822	0.43216
-0.1981	0.44641
-0.19798	0.46066
-0.19787	0.5012
-0.19775	0.61419
-0.19763	0.5544
-0.19752	0.49461
-0.1974	0.46661
-0.19728	0.46708
-0.19717	0.46754
-0.19705	0.46801
-0.19693	0.47656
-0.19682	0.48956
-0.1967	0.50255
-0.19658	0.51555
-0.19647	0.52854
-0.19635	0.54154
-0.19623	0.55453
-0.19612	0.56753
-0.196	0.58052
-0.19588	0.59352
-0.19577	0.60651
-0.19565	0.61951
-0.19553	0.6325
-0.19542	0.6455
-0.1953	0.65904
-0.19518	0.6728
-0.19507	0.67323
-0.19495	0.66903
-0.19483	0.66483
-0.19472	0.66062
-0.1946	0.65642
-0.19448	0.65222
-0.19437	0.64802
-0.19425	0.68661
-0.19413	0.67572
-0.19402	0.66727
-0.1939	0.65883
-0.19378	0.65038
-0.19367	0.64194
-0.19355	0.63349
-0.19343	0.62504
-0.19332	0.6166
-0.1932	0.60815
-0.19308	0.59971
-0.19297	0.59126
-0.19285	0.58282
-0.19273	0.57437
-0.19262	0.56592
-0.1925	0.55748
-0.19238	0.54903
-0.19227	0.54372
-0.19215	0.53912
-0.19203	0.53452
-0.19192	0.52992
-0.1918	0.52533
-0.19168	0.52092
-0.19157	0.48641
-0.19145	0.48355
-0.19133	0.48052
-0.19122	0.4775
-0.1911	0.47448
-0.19098	0.47146
-0.19087	0.46843
-0.19075	0.46541
-0.19063	0.46239
-0.19052	0.4594
-0.1904	0.45642
-0.19028	0.45364
-0.19017	0.45229
-0.19005	0.45094
-0.18993	0.44958
-0.18982	0.44823
-0.1897	0.44688
-0.18958	0.44553
-0.18947	0.44418
-0.18935	0.44296
-0.18923	0.44174
-0.18912	0.44052
-0.189	0.43959
-0.18888	0.43875
-0.18877	0.43791
-0.18865	0.43708
-0.18853	0.43624
-0.18842	0.4354
-0.1883	0.43457
-0.18818	0.43373
-0.18807	0.43289
-0.18795	0.43206
-0.18783	0.43122
-0.18772	0.43038
-0.1876	0.42955
-0.18748	0.42871
-0.18737	0.42787
-0.18725	0.42704
-0.18713	0.4262
-0.18702	0.4254
-0.1869	0.42468
-0.18678	0.42396
-0.18667	0.42324
-0.18655	0.42251
-0.18643	0.42179
-0.18632	0.42107
-0.1862	0.42035
-0.18608	0.41962
-0.18597	0.41886
-0.18585	0.41809
-0.18573	0.41732
-0.18562	0.41655
-0.1855	0.41579
-0.18538	0.41502
-0.18527	0.41434
-0.18515	0.41365
-0.18503	0.41297
-0.18492	0.41228
-0.1848	0.4116
-0.18468	0.41087
-0.18457	0.41006
-0.18445	0.40925
-0.18433	0.40844
-0.18422	0.40763
-0.1841	0.40682
-0.18398	0.40601
-0.18387	0.4052
-0.18375	0.40439
-0.18363	0.40358
-0.18352	0.40277
-0.1834	0.40196
-0.18328	0.40115
-0.18317	0.40034
-0.18305	0.39953
-0.18293	0.39858
-0.18282	0.39649
-0.1827	0.39477
-0.18258	0.39305
-0.18247	0.39133
-0.18235	0.39026
-0.18223	0.38986
-0.18212	0.38947
-0.182	0.38908
-0.18188	0.38868
-0.18177	0.38829
-0.18165	0.3879
-0.18153	0.38751
-0.18142	0.38711
-0.1813	0.38672
-0.18118	0.38633
-0.18107	0.38594
-0.18095	0.38554
-0.18083	0.38515
-0.18072	0.38476
-0.1806	0.38437
-0.18048	0.38397
-0.18037	0.38357
-0.18025	0.38315
-0.18013	0.38273
-0.18002	0.38231
-0.1799	0.38189
-0.17978	0.38147
-0.17967	0.38104
-0.17955	0.38063
-0.17943	0.38021
-0.17932	0.37979
-0.1792	0.37938
-0.17908	0.37896
-0.17897	0.37854
-0.17885	0.37813
-0.17873	0.37771
-0.17862	0.37723
-0.1785	0.37681
-0.17838	0.3764
-0.17827	0.37599
-0.17815	0.37557
-0.17803	0.37516
-0.17792	0.37474
-0.1778	0.37433
-0.17768	0.37391
-0.17757	0.37347
-0.17745	0.37295
-0.17733	0.37242
-0.17722	0.3719
-0.1771	0.37137
-0.17698	0.37085
-0.17687	0.37032
-0.17675	0.3698
-0.17663	0.36927
-0.17652	0.36875
-0.1764	0.36816
-0.17628	0.36756
-0.17617	0.36696
-0.17605	0.36637
-0.17593	0.36577
-0.17582	0.36518
-0.1757	0.36458
-0.17558	0.36399
-0.17547	0.36339
-0.17535	0.3628
-0.17523	0.3622
-0.17512	0.36161
-0.175	0.36101
-0.17488	0.36042
-0.17477	0.35982
-0.17465	0.35922
-0.17453	0.35863
-0.17442	0.35803
-0.1743	0.35744
-0.17418	0.35555
-0.17407	0.35307
-0.17395	0.35163
-0.17383	0.35137
-0.17372	0.35112
-0.1736	0.35086
-0.17348	0.35061
-0.17337	0.35032
-0.17325	0.35003
-0.17313	0.34974
-0.17302	0.34945
-0.1729	0.34916
-0.17278	0.34887
-0.17267	0.34858
-0.17255	0.34829
-0.17243	0.348
-0.17232	0.34771
-0.1722	0.34742
-0.17208	0.34713
-0.17197	0.34683
-0.17185	0.34654
-0.17173	0.34625
-0.17162	0.34596
-0.1715	0.34567
-0.17138	0.34538
-0.17127	0.34509
-0.17115	0.3448
-0.17103	0.3445
-0.17092	0.34415
-0.1708	0.3438
-0.17068	0.34346
-0.17057	0.34312
-0.17045	0.34278
-0.17033	0.34243
-0.17022	0.34209
-0.1701	0.34175
-0.16998	0.3414
-0.16987	0.34106
-0.16975	0.34072
-0.16963	0.34034
-0.16952	0.33994
-0.1694	0.33954
-0.16928	0.33914
-0.16917	0.33874
-0.16905	0.33834
-0.16893	0.33794
-0.16882	0.33754
-0.1687	0.33715
-0.16858	0.33675
-0.16847	0.33635
-0.16835	0.33595
-0.16823	0.33555
-0.16812	0.33515
-0.168	0.33475
-0.16788	0.33435
-0.16777	0.33395
-0.16765	0.33355
-0.16753	0.33315
-0.16742	0.33275
-0.1673	0.33236
-0.16718	0.33196
-0.16707	0.33156
-0.16695	0.33116
-0.16683	0.33076
-0.16672	0.33036
-0.1666	0.32996
-0.16648	0.3295
-0.16637	0.32896
-0.16625	0.32843
-0.16613	0.32772
-0.16602	0.32687
-0.1659	0.32602
-0.16578	0.32517
-0.16567	0.32432
-0.16555	0.32348
-0.16543	0.3227
-0.16532	0.32183
-0.1652	0.32096
-0.16508	0.32009
-0.16497	0.31922
-0.16485	0.31835
-0.16473	0.31779
-0.16462	0.31756
-0.1645	0.31732
-0.16438	0.31708
-0.16427	0.31684
-0.16415	0.3166
-0.16403	0.31637
-0.16392	0.31613
-0.1638	0.31589
-0.16368	0.31565
-0.16357	0.31541
-0.16345	0.31518
-0.16333	0.31494
-0.16322	0.3147
-0.1631	0.31446
-0.16298	0.31422
-0.16287	0.31399
-0.16275	0.31375
-0.16263	0.31351
-0.16252	0.31327
-0.1624	0.31303
-0.16228	0.3128
-0.16217	0.31256
-0.16205	0.31232
-0.16193	0.31208
-0.16182	0.31182
-0.1617	0.31155
-0.16158	0.31128
-0.16147	0.31101
-0.16135	0.31073
-0.16123	0.31046
-0.16112	0.31018
-0.161	0.30991
-0.16088	0.30963
-0.16077	0.30935
-0.16065	0.30908
-0.16053	0.3088
-0.16042	0.30853
-0.1603	0.30825
-0.16018	0.30798
-0.16007	0.3077
-0.15995	0.30743
-0.15983	0.30715
-0.15972	0.30688
-0.1596	0.3066
-0.15948	0.30633
-0.15937	0.30605
-0.15925	0.30577
-0.15913	0.3055
-0.15902	0.30522
-0.1589	0.3048
-0.15878	0.30436
-0.15867	0.30389
-0.15855	0.30342
-0.15843	0.30295
-0.15832	0.30248
-0.1582	0.30201
-0.15808	0.30154
-0.15797	0.30107
-0.15785	0.3006
-0.15773	0.30013
-0.15762	0.29966
-0.1575	0.29919
-0.15738	0.29872
-0.15727	0.29825
-0.15715	0.29778
-0.15703	0.2973
-0.15692	0.29682
-0.1568	0.29634
-0.15668	0.29586
-0.15657	0.29538
-0.15645	0.2949
-0.15633	0.29437
-0.15622	0.29352
-0.1561	0.29268
-0.15598	0.29183
-0.15587	0.29098
-0.15575	0.29013
-0.15563	0.28928
-0.15552	0.28848
-0.1554	0.28826
-0.15528	0.28804
-0.15517	0.28782
-0.15505	0.2876
-0.15493	0.28738
-0.15482	0.28716
-0.1547	0.28694
-0.15458	0.28673
-0.15447	0.28651
-0.15435	0.28629
-0.15423	0.28607
-0.15412	0.28585
-0.154	0.28563
-0.15388	0.28541
-0.15377	0.28519
-0.15365	0.28497
-0.15353	0.28475
-0.15342	0.28452
-0.1533	0.28428
-0.15318	0.28404
-0.15307	0.2838
-0.15295	0.28356
-0.15283	0.28332
-0.15272	0.28308
-0.1526	0.28284
-0.15248	0.28274
-0.15237	0.2825
-0.15225	0.28226
-0.15213	0.28202
-0.15202	0.28177
-0.1519	0.28153
-0.15178	0.28129
-0.15167	0.28105
-0.15155	0.28081
-0.15143	0.28057
-0.15132	0.28033
-0.1512	0.28009
-0.15108	0.27985
-0.15097	0.27961
-0.15085	0.27937
-0.15073	0.27913
-0.15062	0.27889
-0.1505	0.27865
-0.15038	0.27841
-0.15027	0.27815
-0.15015	0.27788
-0.15003	0.27761
-0.14992	0.27735
-0.1498	0.27708
-0.14968	0.27682
-0.14957	0.27655
-0.14945	0.27628
-0.14933	0.27602
-0.14922	0.27575
-0.1491	0.27549
-0.14898	0.27522
-0.14887	0.27495
-0.14875	0.27468
-0.14863	0.27441
-0.14852	0.27414
-0.1484	0.27386
-0.14828	0.27359
-0.14817	0.27332
-0.14805	0.27305
-0.14793	0.27278
-0.14782	0.27248
-0.1477	0.27219
-0.14758	0.27189
-0.14747	0.27159
-0.14735	0.2713
-0.14723	0.27184
-0.14712	0.27103
-0.147	0.27022
-0.14688	0.26941
-0.14677	0.26861
-0.14665	0.2678
-0.14653	0.26699
-0.14642	0.26618
-0.1463	0.26537
-0.14618	0.26456
-0.14607	0.26414
-0.14595	0.26388
-0.14583	0.26362
-0.14572	0.26336
-0.1456	0.2631
-0.14548	0.26284
-0.14537	0.26259
-0.14525	0.26233
-0.14513	0.26207
-0.14502	0.26181
-0.1449	0.26155
-0.14478	0.26128
-0.14467	0.26101
-0.14455	0.26074
-0.14443	0.26048
-0.14432	0.26021
-0.1442	0.25994
-0.14408	0.25967
-0.14397	0.36137
-0.14385	0.39488
-0.14373	0.42838
-0.14362	0.46188
-0.1435	0.49539
-0.14338	0.52889
-0.14327	0.56239
-0.14315	0.59589
-0.14303	0.6294
-0.14292	0.6629
-0.1428	0.6964
-0.14268	0.80132
-0.14257	0.96961
-0.14245	1.1422
-0.14233	1.3147
-0.14222	1.4008
-0.1421	1.4488
-0.14198	1.3628
-0.14187	1.2858
-0.14175	1.2706
-0.14163	1.2698
-0.14152	1.2691
-0.1414	1.2684
-0.14128	1.2676
-0.14117	1.2669
-0.14105	1.3423
-0.14093	1.5396
-0.14082	1.7188
-0.1407	1.7887
-0.14058	1.7894
-0.14047	1.6169
-0.14035	1.6525
-0.14023	1.9584
-0.14012	2.0946
-0.14	2.0291
-0.13988	1.9637
-0.13977	1.9032
-0.13965	1.8426
-0.13953	1.7821
-0.13942	1.7216
-0.1393	1.661
-0.13918	1.6117
-0.13907	1.5748
-0.13895	1.5379
-0.13883	1.501
-0.13872	1.467
-0.1386	1.4313
-0.13848	1.395
-0.13837	1.3588
-0.13825	1.3225
-0.13813	1.2862
-0.13802	1.25
-0.1379	1.1463
-0.13778	1.1338
-0.13767	1.1235
-0.13755	1.1131
-0.13743	1.1028
-0.13732	1.0927
-0.1372	1.0831
-0.13708	1.0735
-0.13697	1.0649
-0.13685	1.0563
-0.13673	1.0478
-0.13662	1.0432
-0.1365	1.0345
-0.13638	1.0258
-0.13627	1.0171
-0.13615	1.0084
-0.13603	0.99819
-0.13592	0.98435
-0.1358	0.96969
-0.13568	0.94967
-0.13557	0.94482
-0.13545	0.93997
-0.13533	0.93511
-0.13522	0.93026
-0.1351	0.92541
-0.13498	0.92034
-0.13487	0.91527
-0.13475	0.91013
-0.13463	0.9049
-0.13452	0.89968
-0.1344	0.89445
-0.13428	0.88922
-0.13417	0.88399
-0.13405	0.87885
-0.13393	0.87033
-0.13382	0.86545
-0.1337	0.86057
-0.13358	0.85568
-0.13347	0.8508
-0.13335	0.84592
-0.13323	0.84104
-0.13312	0.83471
-0.133	0.8256
-0.13288	0.8165
-0.13277	0.80739
-0.13265	0.79828
-0.13253	0.78917
-0.13242	0.78612
-0.1323	0.78382
-0.13218	0.78153
-0.13207	0.77923
-0.13195	0.77694
-0.13183	0.77465
-0.13172	0.77235
-0.1316	0.77006
-0.13148	0.76777
-0.13137	0.76547
-0.13125	0.76323
-0.13113	0.76109
-0.13102	0.75895
-0.1309	0.7568
-0.13078	0.75466
-0.13067	0.75252
-0.13055	0.75037
-0.13043	0.74823
-0.13032	0.74609
-0.1302	0.74397
-0.13008	0.74184
-0.12997	0.73965
-0.12985	0.73744
-0.12973	0.73523
-0.12962	0.73303
-0.1295	0.73082
-0.12938	0.72861
-0.12927	0.72641
-0.12915	0.7242
-0.12903	0.72199
-0.12892	0.71983
-0.1288	0.71642
-0.12868	0.7146
-0.12857	0.71278
-0.12845	0.71096
-0.12833	0.70909
-0.12822	0.70702
-0.1281	0.70495
-0.12798	0.70288
-0.12787	0.70081
-0.12775	0.69874
-0.12763	0.69667
-0.12752	0.6946
-0.1274	0.69252
-0.12728	0.69053
-0.12717	0.68829
-0.12705	0.68596
-0.12693	0.68342
-0.12682	0.68088
-0.1267	0.67834
-0.12658	0.6758
-0.12647	0.67326
-0.12635	0.6708
-0.12623	0.6687
-0.12612	0.66661
-0.126	0.66452
-0.12588	0.66245
-0.12577	0.66037
-0.12565	0.6553
-0.12553	0.64921
-0.12542	0.64832
-0.1253	0.64743
-0.12518	0.64654
-0.12507	0.64564
-0.12495	0.64475
-0.12483	0.64278
-0.12472	0.64186
-0.1246	0.64095
-0.12448	0.64045
-0.12437	0.63937
-0.12425	0.63829
-0.12413	0.63722
-0.12402	0.63614
-0.1239	0.63506
-0.12378	0.63398
-0.12367	0.6329
-0.12355	0.63182
-0.12343	0.63075
-0.12332	0.62967
-0.1232	0.62859
-0.12308	0.62751
-0.12297	0.62643
-0.12285	0.62535
-0.12273	0.62428
-0.12262	0.6232
-0.1225	0.62212
-0.12238	0.62104
-0.12227	0.61996
-0.12215	0.6189
-0.12203	0.61783
-0.12192	0.61677
-0.1218	0.61571
-0.12168	0.61465
-0.12157	0.61357
-0.12145	0.61246
-0.12133	0.61136
-0.12122	0.61026
-0.1211	0.60916
-0.12098	0.60806
-0.12087	0.60696
-0.12075	0.60586
-0.12063	0.60472
-0.12052	0.60354
-0.1204	0.60235
-0.12028	0.60117
-0.12017	0.59998
-0.12005	0.59864
-0.11993	0.59755
-0.11982	0.59647
-0.1197	0.59539
-0.11958	0.59431
-0.11947	0.59323
-0.11935	0.59214
-0.11923	0.59101
-0.11912	0.58985
-0.119	0.58869
-0.11888	0.58753
-0.11877	0.58638
-0.11865	0.58522
-0.11853	0.58395
-0.11842	0.58257
-0.1183	0.58118
-0.11818	0.5798
-0.11807	0.57842
-0.11795	0.57668
-0.11783	0.57477
-0.11772	0.57286
-0.1176	0.57096
-0.11748	0.56905
-0.11737	0.56715
-0.11725	0.56586
-0.11713	0.56508
-0.11702	0.56432
-0.1169	0.56356
-0.11678	0.56279
-0.11667	0.56203
-0.11655	0.56127
-0.11643	0.5605
-0.11632	0.55974
-0.1162	0.55896
-0.11608	0.55819
-0.11597	0.55746
-0.11585	0.55679
-0.11573	0.55611
-0.11562	0.55544
-0.1155	0.55477
-0.11538	0.5541
-0.11527	0.55343
-0.11515	0.55313
-0.11503	0.55246
-0.11492	0.55166
-0.1148	0.55097
-0.11468	0.55028
-0.11457	0.54958
-0.11445	0.54889
-0.11433	0.54819
-0.11422	0.5475
-0.1141	0.54681
-0.11398	0.54611
-0.11387	0.54542
-0.11375	0.54534
-0.11363	0.54458
-0.11352	0.54382
-0.1134	0.54306
-0.11328	0.5423
-0.11317	0.54154
-0.11305	0.54078
-0.11293	0.54002
-0.11282	0.53927
-0.1127	0.53851
-0.11258	0.53776
-0.11247	0.53701
-0.11235	0.53625
-0.11223	0.5355
-0.11212	0.53474
-0.112	0.53399
-0.11188	0.53323
-0.11177	0.53243
-0.11165	0.53163
-0.11153	0.53083
-0.11142	0.53003
-0.1113	0.52923
-0.11118	0.52888
-0.11107	0.52819
-0.11095	0.5275
-0.11083	0.5268
-0.11072	0.52602
-0.1106	0.52524
-0.11048	0.52441
-0.11037	0.5235
-0.11025	0.52259
-0.11013	0.52168
-0.11002	0.52077
-0.1099	0.51986
-0.10978	0.51895
-0.10967	0.51804
-0.10955	0.51713
-0.10943	0.51622
-0.10932	0.51532
-0.1092	0.51406
-0.10908	0.51254
-0.10897	0.51103
-0.10885	0.50959
-0.10873	0.50894
-0.10862	0.50828
-0.1085	0.50763
-0.10838	0.50697
-0.10827	0.50632
-0.10815	0.50566
-0.10803	0.50501
-0.10792	0.50435
-0.1078	0.5037
-0.10768	0.50305
-0.10757	0.50239
-0.10745	0.50174
-0.10733	0.50108
-0.10722	0.50043
-0.1071	0.49977
-0.10698	0.49912
-0.10687	0.49846
-0.10675	0.49785
-0.10663	0.49724
-0.10652	0.49664
-0.1064	0.49604
-0.10628	0.49543
-0.10617	0.49483
-0.10605	0.49422
-0.10593	0.4936
-0.10582	0.49299
-0.1057	0.49239
-0.10558	0.49181
-0.10547	0.49123
-0.10535	0.49065
-0.10523	0.49007
-0.10512	0.4895
-0.105	0.48893
-0.10488	0.48888
-0.10477	0.48829
-0.10465	0.4877
-0.10453	0.48711
-0.10442	0.48652
-0.1043	0.48593
-0.10418	0.48534
-0.10407	0.48475
-0.10395	0.48416
-0.10383	0.48357
-0.10372	0.48298
-0.1036	0.48327
-0.10348	0.48324
-0.10337	0.48261
-0.10325	0.48197
-0.10313	0.48134
-0.10302	0.4807
-0.1029	0.48007
-0.10278	0.47943
-0.10267	0.4788
-0.10255	0.47928
-0.10243	0.47899
-0.10232	0.47869
-0.1022	0.47816
-0.10208	0.47748
-0.10197	0.47677
-0.10185	0.47604
-0.10173	0.4753
-0.10162	0.47456
-0.1015	0.47383
-0.10138	0.47309
-0.10127	0.47236
-0.10115	0.47154
-0.10103	0.47069
-0.10092	0.46984
-0.1008	0.46898
-0.10068	0.46813
-0.10057	0.46728
-0.10045	0.46643
-0.10033	0.46557
-0.10022	0.46475
-0.1001	0.46413
-0.099983	0.4635
-0.099867	0.46287
-0.09975	0.46225
-0.099633	0.46162
-0.099517	0.461
-0.0994	0.46037
-0.099283	0.45974
-0.099167	0.45912
-0.09905	0.45849
-0.098933	0.45786
-0.098817	0.45724
-0.0987	0.45661
-0.098583	0.45598
-0.098467	0.45536
-0.09835	0.45477
-0.098233	0.45419
-0.098117	0.4536
-0.098	0.45302
-0.097883	0.45243
-0.097767	0.45184
-0.09765	0.45126
-0.097533	0.45067
-0.097417	0.45008
-0.0973	0.4495
-0.097183	0.44891
-0.097067	0.44832
-0.09695	0.44774
-0.096833	0.44715
-0.096717	0.44658
-0.0966	0.44612
-0.096483	0.44566
-0.096367	0.4452
-0.09625	0.44474
-0.096133	0.44428
-0.096017	0.44381
-0.0959	0.4433
-0.095783	0.44279
-0.095667	0.44228
-0.09555	0.44177
-0.095433	0.44126
-0.095317	0.44204
-0.0952	0.44153
-0.095083	0.44101
-0.094967	0.4405
-0.09485	0.43998
-0.094733	0.43982
-0.094617	0.44043
-0.0945	0.44159
-0.094383	0.44099
-0.094267	0.44176
-0.09415	0.44109
-0.094033	0.44042
-0.093917	0.43974
-0.0938	0.43907
-0.093683	0.43839
-0.093567	0.43772
-0.09345	0.43704
-0.093333	0.43637
-0.093217	0.4357
-0.0931	0.43502
-0.092983	0.43435
-0.092867	0.43367
-0.09275	0.433
-0.092633	0.43362
-0.092517	0.43295
-0.0924	0.43227
-0.092283	0.43161
-0.092167	0.43095
-0.09205	0.43028
-0.091933	0.42962
-0.091817	0.42895
-0.0917	0.42829
-0.091583	0.42763
-0.091467	0.42697
-0.09135	0.42634
-0.091233	0.4257
-0.091117	0.42507
-0.091	0.42444
-0.090883	0.42381
-0.090767	0.42317
-0.09065	0.42254
-0.090533	0.42191
-0.090417	0.42127
-0.0903	0.42064
-0.090183	0.42001
-0.090067	0.41938
-0.08995	0.41874
-0.089833	0.41811
-0.089717	0.41748
-0.0896	0.41685
-0.089483	0.41621
-0.089367	0.41558
-0.08925	0.41495
-0.089133	0.41432
-0.089017	0.41368
-0.0889	0.41305
-0.088783	0.41242
-0.088667	0.41179
-0.08855	0.41122
-0.088433	0.4107
-0.088317	0.41019
-0.0882	0.40977
-0.088083	0.40956
-0.087967	0.40935
-0.08785	0.40914
-0.087733	0.40893
-0.087617	0.40872
-0.0875	0.40851
-0.087383	0.41071
-0.087267	0.41079
-0.08715	0.41172
-0.087033	0.41121
-0.086917	0.41071
-0.0868	0.41278
-0.086683	0.41233
-0.086567	0.4119
-0.08645	0.41155
-0.086333	0.41121
-0.086217	0.41086
-0.0861	0.41327
-0.085983	0.41267
-0.085867	0.41206
-0.08575	0.41146
-0.085633	0.41086
-0.085517	0.41026
-0.0854	0.40965
-0.085283	0.40905
-0.085167	0.40845
-0.08505	0.40785
-0.084933	0.40724
-0.084817	0.40664
-0.0847	0.40586
-0.084583	0.40505
-0.084467	0.40425
-0.08435	0.40344
-0.084233	0.40263
-0.084117	0.40183
-0.084	0.40102
-0.083883	0.40022
-0.083767	0.39941
-0.08365	0.39861
-0.083533	0.3978
-0.083417	0.397
-0.0833	0.39619
-0.083183	0.39538
-0.083067	0.39458
-0.08295	0.39833
-0.082833	0.39735
-0.082717	0.39636
-0.0826	0.39538
-0.082483	0.3944
-0.082367	0.39342
-0.08225	0.39247
-0.082133	0.39168
-0.082017	0.39089
-0.0819	0.3901
-0.081783	0.38931
-0.081667	0.38851
-0.08155	0.38772
-0.081433	0.38693
-0.081317	0.38614
-0.0812	0.38941
-0.081083	0.38828
-0.080967	0.38714
-0.08085	0.38601
-0.080733	0.38488
-0.080617	0.38375
-0.0805	0.38262
-0.080383	0.38149
-0.080267	0.38036
-0.08015	0.37923
-0.080033	0.3781
-0.079917	0.37697
-0.0798	0.37584
-0.079683	0.38098
-0.079567	0.38136
-0.07945	0.38788
-0.079333	0.39546
-0.079217	0.4084
-0.0791	0.41111
-0.078983	0.41298
-0.078867	0.41251
-0.07875	0.41134
-0.078633	0.41018
-0.078517	0.40901
-0.0784	0.40785
-0.078283	0.40668
-0.078167	0.40551
-0.07805	0.40435
-0.077933	0.40318
-0.077817	0.40202
-0.0777	0.40085
-0.077583	0.39968
-0.077467	0.39852
-0.07735	0.39735
-0.077233	0.39619
-0.077117	0.39502
-0.077	0.39385
-0.076883	0.39269
-0.076767	0.39152
-0.07665	0.39036
-0.076533	0.38919
-0.076417	0.38802
-0.0763	0.38686
-0.076183	0.48012
-0.076067	0.48961
-0.07595	0.49909
-0.075833	0.50857
-0.075717	0.51805
-0.0756	0.52754
-0.075483	0.53702
-0.075367	0.5465
-0.07525	0.55599
-0.075133	0.43921
-0.075017	0.43986
-0.0749	0.44052
-0.074783	0.44591
-0.074667	0.45142
-0.07455	0.45692
-0.074433	0.4737
-0.074317	0.47427
-0.0742	0.47485
-0.074083	0.47542
-0.073967	0.47583
-0.07385	0.47137
-0.073733	0.46691
-0.073617	0.46245
-0.0735	0.45799
-0.073383	0.45353
-0.073267	0.44907
-0.07315	0.44461
-0.073033	0.44015
-0.072917	0.43569
-0.0728	0.45236
-0.072683	0.4795
-0.072567	0.46825
-0.07245	0.47807
-0.072333	0.46852
-0.072217	0.45897
-0.0721	0.44943
-0.071983	0.43988
-0.071867	0.43033
-0.07175	0.42078
-0.071633	0.41124
-0.071517	0.40169
-0.0714	0.39214
-0.071283	0.3826
-0.071167	0.37305
-0.07105	0.40547
-0.070933	0.3883
-0.070817	0.37114
-0.0707	0.35397
-0.070583	0.3368
-0.070467	0.31964
-0.07035	0.4563
-0.070233	0.41761
-0.070117	0.37892
-0.07	0.34023
-0.069883	0.30154
-0.069767	0.0
-0.06965	0.0
-0.069533	0.0
-0.069417	0.0
-0.0693	0.0
-0.069183	0.0
-0.069067	0.0
-0.06895	0.0
-0.068833	0.0
-0.068717	0.0
-0.0686	0.0
-0.068483	0.0
-0.068367	0.0
-0.06825	0.0
-0.068133	0.0
-0.068017	0.0
-0.0679	0.0
-0.067783	0.0
-0.067667	0.0
-0.06755	0.0
-0.067433	0.0
-0.067317	0.0
-0.0672	0.0
-0.067083	0.0
-0.066967	0.0
-0.06685	0.0
-0.066733	0.0
-0.066617	0.0
-0.0665	0.0
-0.066383	0.0
-0.066267	0.0
-0.06615	0.0
-0.066033	0.0
-0.065917	0.0
-0.0658	0.0
-0.065683	0.0
-0.065567	0.0
-0.06545	0.0
-0.065333	0.0
-0.065217	0.0
-0.0651	0.0
-0.064983	0.0
-0.064867	0.0
-0.06475	0.0
-0.064633	0.0
-0.064517	0.0
-0.0644	0.0
-0.064283	0.0
-0.064167	0.0
-0.06405	0.0
-0.063933	0.0
-0.063817	0.0
-0.0637	0.0
-0.063583	0.0
-0.063467	0.0
-0.06335	0.0
-0.063233	0.0
-0.063117	0.0
-0.063	0.0
-0.062883	0.0
-0.062767	0.0
-0.06265	0.0
-0.062533	0.0
-0.062417	0.0
-0.0623	0.0
-0.062183	0.0
-0.062067	0.0
