-0.54985	1.8547
-0.54973	1.8538
-0.54962	1.853
-0.5495	1.8529
-0.54938	1.8479
-0.54927	1.8407
-0.54915	1.8335
-0.54903	1.8263
-0.54892	1.8191
-0.5488	1.8119
-0.54868	1.8047
-0.54857	1.7975
-0.54845	1.7922
-0.54833	1.7911
-0.54822	1.79
-0.5481	1.7889
-0.54798	1.7877
-0.54787	1.7866
-0.54775	1.7855
-0.54763	1.7844
-0.54752	1.7833
-0.5474	1.7826
-0.54728	1.782
-0.54717	1.7815
-0.54705	1.781
-0.54693	1.7805
-0.54682	1.7799
-0.5467	1.7794
-0.54658	1.7789
-0.54647	1.7784
-0.54635	1.7778
-0.54623	1.7773
-0.54612	1.7768
-0.546	1.7762
-0.54588	1.7757
-0.54577	1.7752
-0.54565	1.7748
-0.54553	1.7741
-0.54542	1.7732
-0.5453	1.7724
-0.54518	1.7716
-0.54507	1.7708
-0.54495	1.7699
-0.54483	1.7691
-0.54472	1.7683
-0.5446	1.7675
-0.54448	1.7667
-0.54437	1.7659
-0.54425	1.7651
-0.54413	1.7643
-0.54402	1.7636
-0.5439	1.7632
-0.54378	1.7627
-0.54367	1.7622
-0.54355	1.7625
-0.54343	1.7853
-0.54332	1.7872
-0.5432	1.7887
-0.54308	1.8045
-0.54297	1.803
-0.54285	1.8015
-0.54273	1.8
-0.54262	1.7986
-0.5425	1.7971
-0.54238	1.7956
-0.54227	1.7941
-0.54215	1.7927
-0.54203	1.7912
-0.54192	1.7897
-0.5418	1.7883
-0.54168	1.7868
-0.54157	1.7854
-0.54145	1.7839
-0.54133	1.7824
-0.54122	1.7809
-0.5411	1.7794
-0.54098	1.778
-0.54087	1.7765
-0.54075	1.7715
-0.54063	1.7654
-0.54052	1.7593
-0.5404	1.7534
-0.54028	1.748
-0.54017	1.7426
-0.54005	1.7372
-0.53993	1.7318
-0.53982	1.7264
-0.5397	1.7211
-0.53958	1.7158
-0.53947	1.7104
-0.53935	1.705
-0.53923	1.6996
-0.53912	1.6942
-0.539	1.6888
-0.53888	1.6834
-0.53877	1.678
-0.53865	1.6726
-0.53853	1.6672
-0.53842	1.6619
-0.5383	1.6565
-0.53818	1.6511
-0.53807	1.6457
-0.53795	1.6403
-0.53783	1.6349
-0.53772	1.6295
-0.5376	1.63
-0.53748	1.6312
-0.53737	1.6324
-0.53725	1.6336
-0.53713	1.6348
-0.53702	1.636
-0.5369	1.6372
-0.53678	1.6369
-0.53667	1.631
-0.53655	1.6251
-0.53643	1.6193
-0.53632	1.6134
-0.5362	1.6075
-0.53608	1.6016
-0.53597	1.5957
-0.53585	1.5899
-0.53573	1.584
-0.53562	1.5781
-0.5355	1.5722
-0.53538	1.5663
-0.53527	1.5605
-0.53515	1.5546
-0.53503	1.4731
-0.53492	1.4723
-0.5348	1.4715
-0.53468	1.4708
-0.53457	1.4701
-0.53445	1.4694
-0.53433	1.4687
-0.53422	1.4679
-0.5341	1.4672
-0.53398	1.4665
-0.53387	1.4658
-0.53375	1.4651
-0.53363	1.4644
-0.53352	1.464
-0.5334	1.4636
-0.53328	1.4632
-0.53317	1.4643
-0.53305	1.4647
-0.53293	1.4654
-0.53282	1.4663
-0.5327	1.4672
-0.53258	1.4671
-0.53247	1.4667
-0.53235	1.4663
-0.53223	1.4659
-0.53212	1.4655
-0.532	1.465
-0.53188	1.4646
-0.53177	1.4642
-0.53165	1.4638
-0.53153	1.4633
-0.53142	1.4629
-0.5313	1.4625
-0.53118	1.4621
-0.53107	1.4617
-0.53095	1.4612
-0.53083	1.4608
-0.53072	1.4604
-0.5306	1.46
-0.53048	1.4595
-0.53037	1.4591
-0.53025	1.4585
-0.53013	1.4577
-0.53002	1.4569
-0.5299	1.4562
-0.52978	1.4554
-0.52967	1.4546
-0.52955	1.4539
-0.52943	1.4531
-0.52932	1.4523
-0.5292	1.4516
-0.52908	1.4508
-0.52897	1.4555
-0.52885	1.4602
-0.52873	1.4649
-0.52862	1.4697
-0.5285	1.4744
-0.52838	1.4791
-0.52827	1.4839
-0.52815	1.4886
-0.52803	1.4933
-0.52792	1.4985
-0.5278	1.5039
-0.52768	1.5094
-0.52757	1.5148
-0.52745	1.5202
-0.52733	1.5257
-0.52722	1.5311
-0.5271	1.5366
-0.52698	1.5423
-0.52687	1.5481
-0.52675	1.5539
-0.52663	1.5597
-0.52652	1.5654
-0.5264	1.5712
-0.52628	1.577
-0.52617	1.5829
-0.52605	1.5888
-0.52593	1.5947
-0.52582	1.6006
-0.5257	1.6065
-0.52558	1.6124
-0.52547	1.6183
-0.52535	1.5535
-0.52523	1.4819
-0.52512	1.4781
-0.525	1.4842
-0.52488	1.4903
-0.52477	1.5004
-0.52465	1.5139
-0.52453	1.5273
-0.52442	1.5408
-0.5243	1.5543
-0.52418	1.5677
-0.52407	1.5786
-0.52395	1.5823
-0.52383	1.5861
-0.52372	1.5899
-0.5236	1.5937
-0.52348	1.5974
-0.52337	1.6012
-0.52325	1.605
-0.52313	1.6088
-0.52302	1.6125
-0.5229	1.6163
-0.52278	1.6201
-0.52267	1.6239
-0.52255	1.6276
-0.52243	1.6314
-0.52232	1.6352
-0.5222	1.6397
-0.52208	1.6443
-0.52197	1.649
-0.52185	1.6536
-0.52173	1.6583
-0.52162	1.6629
-0.5215	1.6676
-0.52138	1.6723
-0.52127	1.6769
-0.52115	1.6816
-0.52103	1.6862
-0.52092	1.6909
-0.5208	1.6956
-0.52068	1.7002
-0.52057	1.7049
-0.52045	1.7095
-0.52033	1.7142
-0.52022	1.7188
-0.5201	1.7235
-0.51998	1.7282
-0.51987	1.7332
-0.51975	1.7382
-0.51963	1.7432
-0.51952	1.7481
-0.5194	1.7531
-0.51928	1.7581
-0.51917	1.763
-0.51905	1.768
-0.51893	1.773
-0.51882	1.778
-0.5187	1.78
-0.51858	1.821
-0.51847	2.0219
-0.51835	2.2229
-0.51823	2.424
-0.51812	2.582
-0.518	2.6682
-0.51788	2.7543
-0.51777	2.8404
-0.51765	2.9265
-0.51753	2.9105
-0.51742	2.671
-0.5173	2.4314
-0.51718	2.1919
-0.51707	1.9524
-0.51695	1.8666
-0.51683	1.8647
-0.51672	1.8629
-0.5166	1.8613
-0.51648	1.86
-0.51637	1.8587
-0.51625	1.8574
-0.51613	1.8558
-0.51602	1.856
-0.5159	1.8565
-0.51578	1.8574
-0.51567	1.8584
-0.51555	1.8593
-0.51543	1.8603
-0.51532	1.8612
-0.5152	1.8622
-0.51508	1.8631
-0.51497	1.8641
-0.51485	1.865
-0.51473	1.8562
-0.51462	1.8457
-0.5145	1.8351
-0.51438	1.8245
-0.51427	1.814
-0.51415	1.8034
-0.51403	1.7928
-0.51392	1.7834
-0.5138	1.7746
-0.51368	1.7659
-0.51357	1.7583
-0.51345	1.7591
-0.51333	1.7598
-0.51322	1.7606
-0.5131	1.7614
-0.51298	1.7621
-0.51287	1.7629
-0.51275	1.7643
-0.51263	1.767
-0.51252	1.7696
-0.5124	1.7723
-0.51228	1.775
-0.51217	1.7776
-0.51205	1.7803
-0.51193	1.7829
-0.51182	1.7856
-0.5117	1.7882
-0.51158	1.7909
-0.51147	1.7947
-0.51135	1.8003
-0.51123	1.8059
-0.51112	1.8114
-0.511	1.817
-0.51088	1.8159
-0.51077	1.7971
-0.51065	1.7999
-0.51053	1.8028
-0.51042	1.8057
-0.5103	1.8085
-0.51018	1.8114
-0.51007	1.8143
-0.50995	1.8171
-0.50983	1.82
-0.50972	1.8228
-0.5096	1.8253
-0.50948	1.8278
-0.50937	1.8065
-0.50925	1.7765
-0.50913	1.7464
-0.50902	1.7164
-0.5089	1.6864
-0.50878	1.6564
-0.50867	1.6264
-0.50855	1.5964
-0.50843	1.5664
-0.50832	1.5364
-0.5082	1.5063
-0.50808	1.4763
-0.50797	1.4448
-0.50785	1.4126
-0.50773	1.3805
-0.50762	1.3487
-0.5075	1.3319
-0.50738	1.3152
-0.50727	1.2984
-0.50715	1.2817
-0.50703	1.2649
-0.50692	1.2482
-0.5068	1.2314
-0.50668	1.2147
-0.50657	1.1979
-0.50645	1.1811
-0.50633	1.1644
-0.50622	1.1436
-0.5061	1.1203
-0.50598	1.097
-0.50587	1.0737
-0.50575	1.0504
-0.50563	1.0271
-0.50552	1.0038
-0.5054	0.98051
-0.50528	0.95721
-0.50517	0.93391
-0.50505	0.86638
-0.50493	0.78082
-0.50482	0.69525
-0.5047	0.68545
-0.50458	0.68085
-0.50447	0.67864
-0.50435	0.67919
-0.50423	0.67975
-0.50412	0.6803
-0.504	0.68086
-0.50388	0.68141
-0.50377	0.68197
-0.50365	0.68252
-0.50353	0.68307
-0.50342	0.68363
-0.5033	0.68418
-0.50318	0.68474
-0.50307	0.68529
-0.50295	0.68584
-0.50283	0.6864
-0.50272	0.68695
-0.5026	0.68751
-0.50248	0.68905
-0.50237	0.69012
-0.50225	0.69137
-0.50213	0.69262
-0.50202	0.69387
-0.5019	0.69512
-0.50178	0.69637
-0.50167	0.69762
-0.50155	0.69887
-0.50143	0.70013
-0.50132	0.70138
-0.5012	0.70263
-0.50108	0.70388
-0.50097	0.70513
-0.50085	0.70638
-0.50073	0.70763
-0.50062	0.70888
-0.5005	0.71013
-0.50038	0.71138
-0.50027	0.71263
-0.50015	0.71388
-0.50003	0.71513
-0.49992	0.71638
-0.4998	0.71763
-0.49968	0.71888
-0.49957	0.72013
-0.49945	0.72138
-0.49933	0.72263
-0.49922	0.72388
-0.4991	0.72513
-0.49898	0.72638
-0.49887	0.72763
-0.49875	0.72888
-0.49863	0.73014
-0.49852	0.73139
-0.4984	0.73264
-0.49828	0.73389
-0.49817	0.73514
-0.49805	0.73639
-0.49793	0.73764
-0.49782	0.7388
-0.4977	0.7399
-0.49758	0.74101
-0.49747	0.74211
-0.49735	2.2734
-0.49723	2.3467
-0.49712	0.93675
-0.497	0.94029
-0.49688	0.94383
-0.49677	0.94737
-0.49665	0.95091
-0.49653	0.95445
-0.49642	0.95799
-0.4963	0.96153
-0.49618	0.96506
-0.49607	0.9686
-0.49595	0.97214
-0.49583	0.97568
-0.49572	0.97922
-0.4956	0.98276
-0.49548	0.9863
-0.49537	0.98984
-0.49525	0.99353
-0.49513	0.9977
-0.49502	1.0019
-0.4949	1.006
-0.49478	1.0102
-0.49467	1.0144
-0.49455	1.0186
-0.49443	1.0227
-0.49432	1.0269
-0.4942	1.0311
-0.49408	1.0353
-0.49397	1.0394
-0.49385	1.0432
-0.49373	1.0468
-0.49362	1.0503
-0.4935	1.0538
-0.49338	1.0574
-0.49327	1.0609
-0.49315	1.0644
-0.49303	1.068
-0.49292	1.0715
-0.4928	1.0752
-0.49268	1.0788
-0.49257	1.0823
-0.49245	1.0858
-0.49233	1.0894
-0.49222	1.0929
-0.4921	1.0964
-0.49198	1.1
-0.49187	1.1039
-0.49175	1.1083
-0.49163	1.1127
-0.49152	1.117
-0.4914	1.1214
-0.49128	1.1258
-0.49117	1.1302
-0.49105	1.1346
-0.49093	1.139
-0.49082	1.1434
-0.4907	1.1477
-0.49058	1.1521
-0.49047	1.1541
-0.49035	1.1552
-0.49023	1.1534
-0.49012	1.1465
-0.49	1.1398
-0.48988	1.1408
-0.48977	1.1419
-0.48965	1.1429
-0.48953	1.144
-0.48942	1.145
-0.4893	1.1461
-0.48918	1.1471
-0.48907	1.1481
-0.48895	1.1492
-0.48883	1.1502
-0.48872	1.1513
-0.4886	1.1523
-0.48848	1.1534
-0.48837	1.1544
-0.48825	1.1555
-0.48813	1.1565
-0.48802	1.1592
-0.4879	1.1602
-0.48778	1.1613
-0.48767	1.1624
-0.48755	1.1634
-0.48743	1.1648
-0.48732	1.1761
-0.4872	1.1875
-0.48708	1.1989
-0.48697	1.2102
-0.48685	1.2158
-0.48673	1.2269
-0.48662	1.238
-0.4865	1.249
-0.48638	1.2601
-0.48627	1.2712
-0.48615	1.2823
-0.48603	1.2934
-0.48592	1.3046
-0.4858	1.3157
-0.48568	1.3269
-0.48557	1.338
-0.48545	1.3491
-0.48533	1.3603
-0.48522	1.3714
-0.4851	1.3826
-0.48498	1.3937
-0.48487	1.4048
-0.48475	1.416
-0.48463	1.4271
-0.48452	1.4383
-0.4844	1.4332
-0.48428	1.4029
-0.48417	1.3727
-0.48405	1.3424
-0.48393	1.3122
-0.48382	1.2864
-0.4837	1.2917
-0.48358	1.297
-0.48347	1.3023
-0.48335	1.3076
-0.48323	1.3135
-0.48312	1.3196
-0.483	1.3257
-0.48288	1.3317
-0.48277	1.3378
-0.48265	1.3439
-0.48253	1.3448
-0.48242	1.3508
-0.4823	1.3568
-0.48218	1.3628
-0.48207	1.3689
-0.48195	1.3749
-0.48183	1.3809
-0.48172	1.3869
-0.4816	1.3932
-0.48148	1.3996
-0.48137	1.406
-0.48125	1.4124
-0.48113	1.4188
-0.48102	1.4252
-0.4809	1.4316
-0.48078	1.438
-0.48067	1.4444
-0.48055	1.4508
-0.48043	1.4571
-0.48032	1.4635
-0.4802	1.4699
-0.48008	1.4763
-0.47997	1.4827
-0.47985	1.4891
-0.47973	1.4955
-0.47962	1.5019
-0.4795	1.5082
-0.47938	1.5146
-0.47927	1.521
-0.47915	1.5274
-0.47903	1.5337
-0.47892	1.5399
-0.4788	1.546
-0.47868	1.5521
-0.47857	1.5583
-0.47845	1.5644
-0.47833	1.5712
-0.47822	1.5793
-0.4781	1.5874
-0.47798	1.5955
-0.47787	1.6036
-0.47775	1.6118
-0.47763	1.6199
-0.47752	1.6281
-0.4774	1.6364
-0.47728	1.6447
-0.47717	1.6529
-0.47705	1.6612
-0.47693	1.6695
-0.47682	1.6778
-0.4767	1.6861
-0.47658	1.6944
-0.47647	1.7027
-0.47635	1.711
-0.47623	1.7193
-0.47612	1.7275
-0.476	1.7357
-0.47588	1.744
-0.47577	1.7522
-0.47565	1.7605
-0.47553	1.7687
-0.47542	1.7769
-0.4753	1.7852
-0.47518	1.7962
-0.47507	1.809
-0.47495	1.8217
-0.47483	1.8345
-0.47472	1.8473
-0.4746	1.86
-0.47448	1.8748
-0.47437	1.8875
-0.47425	1.9004
-0.47413	1.9125
-0.47402	1.9256
-0.4739	1.9386
-0.47378	1.9516
-0.47367	1.9646
-0.47355	1.9838
-0.47343	2.0283
-0.47332	2.074
-0.4732	2.1322
-0.47308	2.1904
-0.47297	2.2485
-0.47285	2.3065
-0.47273	2.3645
-0.47262	2.4225
-0.4725	2.4805
-0.47238	2.5385
-0.47227	2.5965
-0.47215	2.6545
-0.47203	2.7126
-0.47192	2.7706
-0.4718	2.7262
-0.47168	2.6785
-0.47157	2.6308
-0.47145	2.5831
-0.47133	2.5354
-0.47122	2.4877
-0.4711	2.44
-0.47098	2.3923
-0.47087	2.3437
-0.47075	2.3
-0.47063	2.2753
-0.47052	2.2506
-0.4704	2.2259
-0.47028	2.2012
-0.47017	2.1765
-0.47005	2.1322
-0.46993	2.1186
-0.46982	2.1047
-0.4697	2.0909
-0.46958	2.077
-0.46947	2.0631
-0.46935	2.0493
-0.46923	2.0354
-0.46912	2.0215
-0.469	2.0077
-0.46888	1.9938
-0.46877	1.9799
-0.46865	1.9704
-0.46853	1.964
-0.46842	1.9576
-0.4683	1.9513
-0.46818	1.9449
-0.46807	1.938
-0.46795	1.9309
-0.46783	1.924
-0.46772	1.9173
-0.4676	1.9106
-0.46748	1.9039
-0.46737	1.8973
-0.46725	1.8906
-0.46713	1.8839
-0.46702	1.8772
-0.4669	1.8705
-0.46678	1.8639
-0.46667	1.8572
-0.46655	1.8505
-0.46643	1.8438
-0.46632	1.8371
-0.4662	1.8305
-0.46608	1.8238
-0.46597	1.8171
-0.46585	1.8104
-0.46573	1.8037
-0.46562	1.7865
-0.4655	1.7681
-0.46538	1.7502
-0.46527	1.7483
-0.46515	1.7464
-0.46503	1.7445
-0.46492	1.7426
-0.4648	1.7407
-0.46468	1.7388
-0.46457	1.7369
-0.46445	1.7351
-0.46433	1.7332
-0.46422	1.7313
-0.4641	1.7294
-0.46398	1.7275
-0.46387	1.7257
-0.46375	1.7238
-0.46363	1.722
-0.46352	1.7203
-0.4634	1.7187
-0.46328	1.717
-0.46317	1.7153
-0.46305	1.7137
-0.46293	1.7116
-0.46282	1.7099
-0.4627	1.7082
-0.46258	1.7065
-0.46247	1.7049
-0.46235	1.7035
-0.46223	1.7021
-0.46212	1.7015
-0.462	1.7001
-0.46188	1.6987
-0.46177	1.6973
-0.46165	1.6959
-0.46153	1.6945
-0.46142	1.6931
-0.4613	1.6917
-0.46118	1.6903
-0.46107	1.6889
-0.46095	1.6875
-0.46083	1.6871
-0.46072	1.6857
-0.4606	1.6844
-0.46048	1.683
-0.46037	1.6817
-0.46025	1.6803
-0.46013	1.6789
-0.46002	1.6776
-0.4599	1.6762
-0.45978	1.6749
-0.45967	1.6735
-0.45955	1.6722
-0.45943	1.6708
-0.45932	1.6695
-0.4592	1.6681
-0.45908	1.6668
-0.45897	1.6654
-0.45885	1.6641
-0.45873	1.6628
-0.45862	1.6614
-0.4585	1.6601
-0.45838	1.6587
-0.45827	1.6574
-0.45815	1.6561
-0.45803	1.6547
-0.45792	1.6535
-0.4578	1.6523
-0.45768	1.6511
-0.45757	1.65
-0.45745	1.6488
-0.45733	1.6476
-0.45722	1.6465
-0.4571	1.6453
-0.45698	1.6441
-0.45687	1.643
-0.45675	1.6418
-0.45663	1.6406
-0.45652	1.6395
-0.4564	1.6383
-0.45628	1.6371
-0.45617	1.636
-0.45605	1.6348
-0.45593	1.6336
-0.45582	1.6325
-0.4557	1.6313
-0.45558	1.6302
-0.45547	1.629
-0.45535	1.6279
-0.45523	1.6268
-0.45512	1.6256
-0.455	1.6245
-0.45488	1.6234
-0.45477	1.6222
-0.45465	1.6211
-0.45453	1.6199
-0.45442	1.6188
-0.4543	1.6177
-0.45418	1.6166
-0.45407	1.6155
-0.45395	1.6144
-0.45383	1.6133
-0.45372	1.6121
-0.4536	1.611
-0.45348	1.6099
-0.45337	1.6088
-0.45325	1.6077
-0.45313	1.6066
-0.45302	1.6054
-0.4529	1.6043
-0.45278	1.6032
-0.45267	1.6021
-0.45255	1.601
-0.45243	1.5999
-0.45232	1.5988
-0.4522	1.5976
-0.45208	1.5965
-0.45197	1.5954
-0.45185	1.5943
-0.45173	1.5932
-0.45162	1.5921
-0.4515	1.5909
-0.45138	1.5897
-0.45127	1.5884
-0.45115	1.5872
-0.45103	1.5859
-0.45092	1.5847
-0.4508	1.5834
-0.45068	1.5821
-0.45057	1.5809
-0.45045	1.5786
-0.45033	1.5766
-0.45022	1.5757
-0.4501	1.5748
-0.44998	1.575
-0.44987	1.574
-0.44975	1.5731
-0.44963	1.5722
-0.44952	1.5712
-0.4494	1.5701
-0.44928	1.5688
-0.44917	1.5676
-0.44905	1.5664
-0.44893	1.5652
-0.44882	1.5639
-0.4487	1.5627
-0.44858	1.5615
-0.44847	1.5603
-0.44835	1.559
-0.44823	1.5578
-0.44812	1.5577
-0.448	1.5572
-0.44788	1.5567
-0.44777	1.5562
-0.44765	1.5557
-0.44753	1.5551
-0.44742	1.555
-0.4473	1.5545
-0.44718	1.554
-0.44707	1.5535
-0.44695	1.553
-0.44683	1.5525
-0.44672	1.552
-0.4466	1.5515
-0.44648	1.551
-0.44637	1.5505
-0.44625	1.55
-0.44613	1.5495
-0.44602	1.549
-0.4459	1.5485
-0.44578	1.548
-0.44567	1.5475
-0.44555	1.547
-0.44543	1.5465
-0.44532	1.546
-0.4452	1.5455
-0.44508	1.545
-0.44497	1.5445
-0.44485	1.544
-0.44473	1.5435
-0.44462	1.543
-0.4445	1.5425
-0.44438	1.542
-0.44427	1.5415
-0.44415	1.541
-0.44403	1.5405
-0.44392	1.54
-0.4438	1.5396
-0.44368	1.5391
-0.44357	1.5386
-0.44345	1.5381
-0.44333	1.5376
-0.44322	1.5371
-0.4431	1.5366
-0.44298	1.5365
-0.44287	1.536
-0.44275	1.5355
-0.44263	1.535
-0.44252	1.5345
-0.4424	1.534
-0.44228	1.5335
-0.44217	1.533
-0.44205	1.5325
-0.44193	1.532
-0.44182	1.5315
-0.4417	1.5309
-0.44158	1.5304
-0.44147	1.5299
-0.44135	1.5294
-0.44123	1.5289
-0.44112	1.5284
-0.441	1.5279
-0.44088	1.5274
-0.44077	1.5269
-0.44065	1.5264
-0.44053	1.5259
-0.44042	1.5254
-0.4403	1.5249
-0.44018	1.5244
-0.44007	1.5239
-0.43995	1.5234
-0.43983	1.5229
-0.43972	1.5224
-0.4396	1.5219
-0.43948	1.5214
-0.43937	1.5209
-0.43925	1.5204
-0.43913	1.5199
-0.43902	1.5194
-0.4389	1.5189
-0.43878	1.5184
-0.43867	1.5179
-0.43855	1.5174
-0.43843	1.5169
-0.43832	1.5175
-0.4382	1.517
-0.43808	1.5164
-0.43797	1.5158
-0.43785	1.5152
-0.43773	1.5147
-0.43762	1.5141
-0.4375	1.5135
-0.43738	1.513
-0.43727	1.5124
-0.43715	1.5118
-0.43703	1.5113
-0.43692	1.5107
-0.4368	1.5101
-0.43668	1.5096
-0.43657	1.509
-0.43645	1.5084
-0.43633	1.5079
-0.43622	1.5074
-0.4361	1.5068
-0.43598	1.5063
-0.43587	1.5067
-0.43575	1.5062
-0.43563	1.5057
-0.43552	1.5052
-0.4354	1.5047
-0.43528	1.5042
-0.43517	1.5037
-0.43505	1.5033
-0.43493	1.5027
-0.43482	1.5022
-0.4347	1.5016
-0.43458	1.5011
-0.43447	1.5006
-0.43435	1.5
-0.43423	1.4995
-0.43412	1.4989
-0.434	1.4984
-0.43388	1.4978
-0.43377	1.4973
-0.43365	1.4968
-0.43353	1.4962
-0.43342	1.4957
-0.4333	1.4951
-0.43318	1.4946
-0.43307	1.494
-0.43295	1.4935
-0.43283	1.4929
-0.43272	1.4924
-0.4326	1.4918
-0.43248	1.4913
-0.43237	1.4907
-0.43225	1.4902
-0.43213	1.4896
-0.43202	1.4891
-0.4319	1.4885
-0.43178	1.488
-0.43167	1.4874
-0.43155	1.4868
-0.43143	1.4863
-0.43132	1.4857
-0.4312	1.4851
-0.43108	1.4846
-0.43097	1.4825
-0.43085	1.482
-0.43073	1.4814
-0.43062	1.4809
-0.4305	1.4804
-0.43038	1.4799
-0.43027	1.4794
-0.43015	1.4788
-0.43003	1.4781
-0.42992	1.4774
-0.4298	1.4768
-0.42968	1.4765
-0.42957	1.4761
-0.42945	1.4757
-0.42933	1.4753
-0.42922	1.4749
-0.4291	1.4745
-0.42898	1.4741
-0.42887	1.4737
-0.42875	1.4733
-0.42863	1.4729
-0.42852	1.4725
-0.4284	1.4721
-0.42828	1.4718
-0.42817	1.4714
-0.42805	1.471
-0.42793	1.4706
-0.42782	1.4702
-0.4277	1.4698
-0.42758	1.4694
-0.42747	1.469
-0.42735	1.4686
-0.42723	1.4695
-0.42712	1.469
-0.427	1.4686
-0.42688	1.4681
-0.42677	1.4677
-0.42665	1.4672
-0.42653	1.4668
-0.42642	1.4663
-0.4263	1.4658
-0.42618	1.4654
-0.42607	1.4649
-0.42595	1.4644
-0.42583	1.464
-0.42572	1.4635
-0.4256	1.463
-0.42548	1.4647
-0.42537	1.4642
-0.42525	1.4637
-0.42513	1.4632
-0.42502	1.4627
-0.4249	1.4623
-0.42478	1.4618
-0.42467	1.4613
-0.42455	1.4608
-0.42443	1.4603
-0.42432	1.4598
-0.4242	1.4593
-0.42408	1.4588
-0.42397	1.4595
-0.42385	1.4591
-0.42373	1.4587
-0.42362	1.4591
-0.4235	1.4587
-0.42338	1.4582
-0.42327	1.4578
-0.42315	1.4574
-0.42303	1.4569
-0.42292	1.4565
-0.4228	1.4561
-0.42268	1.4557
-0.42257	1.4552
-0.42245	1.4548
-0.42233	1.4544
-0.42222	1.4539
-0.4221	1.4535
-0.42198	1.4531
-0.42187	1.4526
-0.42175	1.4522
-0.42163	1.4518
-0.42152	1.4513
-0.4214	1.4509
-0.42128	1.4505
-0.42117	1.45
-0.42105	1.4496
-0.42093	1.4492
-0.42082	1.4487
-0.4207	1.4483
-0.42058	1.4479
-0.42047	1.4474
-0.42035	1.447
-0.42023	1.4466
-0.42012	1.4461
-0.42	1.4457
-0.41988	1.4452
-0.41977	1.4448
-0.41965	1.4444
-0.41953	1.4439
-0.41942	1.4435
-0.4193	1.4431
-0.41918	1.4426
-0.41907	1.4422
-0.41895	1.4417
-0.41883	1.4413
-0.41872	1.4409
-0.4186	1.4404
-0.41848	1.44
-0.41837	1.4396
-0.41825	1.4391
-0.41813	1.4387
-0.41802	1.4382
-0.4179	1.4378
-0.41778	1.4374
-0.41767	1.4369
-0.41755	1.4365
-0.41743	1.4361
-0.41732	1.4356
-0.4172	1.4352
-0.41708	1.4347
-0.41697	1.4343
-0.41685	1.4339
-0.41673	1.4334
-0.41662	1.433
-0.4165	1.4338
-0.41638	1.4333
-0.41627	1.4328
-0.41615	1.4322
-0.41603	1.4317
-0.41592	1.4312
-0.4158	1.4307
-0.41568	1.4302
-0.41557	1.4296
-0.41545	1.4291
-0.41533	1.4286
-0.41522	1.4281
-0.4151	1.4275
-0.41498	1.427
-0.41487	1.4264
-0.41475	1.4259
-0.41463	1.4253
-0.41452	1.4247
-0.4144	1.4241
-0.41428	1.4236
-0.41417	1.423
-0.41405	1.4224
-0.41393	1.4218
-0.41382	1.4213
-0.4137	1.4207
-0.41358	1.4201
-0.41347	1.4195
-0.41335	1.419
-0.41323	1.4185
-0.41312	1.418
-0.413	1.4175
-0.41288	1.4169
-0.41277	1.4164
-0.41265	1.4389
-0.41253	1.4391
-0.41242	1.4394
-0.4123	1.4396
-0.41218	1.4399
-0.41207	1.4402
-0.41195	1.4404
-0.41183	1.4407
-0.41172	1.4409
-0.4116	1.4412
-0.41148	1.4415
-0.41137	1.4417
-0.41125	1.442
-0.41113	1.4422
-0.41102	1.4425
-0.4109	1.4427
-0.41078	1.443
-0.41067	1.4433
-0.41055	1.4435
-0.41043	1.4438
-0.41032	1.444
-0.4102	1.4443
-0.41008	1.4445
-0.40997	1.4448
-0.40985	1.445
-0.40973	1.4453
-0.40962	1.4455
-0.4095	1.4458
-0.40938	1.446
-0.40927	1.4463
-0.40915	1.4466
-0.40903	1.4468
-0.40892	1.4471
-0.4088	1.4474
-0.40868	1.4476
-0.40857	1.4479
-0.40845	1.4482
-0.40833	1.4484
-0.40822	1.4487
-0.4081	1.4489
-0.40798	1.4492
-0.40787	1.4495
-0.40775	1.4497
-0.40763	1.45
-0.40752	1.4503
-0.4074	1.4505
-0.40728	1.4508
-0.40717	1.4511
-0.40705	1.4513
-0.40693	1.4516
-0.40682	1.4518
-0.4067	1.4521
-0.40658	1.4524
-0.40647	1.4527
-0.40635	1.3861
-0.40623	1.3851
-0.40612	1.3841
-0.406	1.3832
-0.40588	1.3822
-0.40577	1.3812
-0.40565	1.3803
-0.40553	1.3793
-0.40542	1.3783
-0.4053	1.3773
-0.40518	1.3776
-0.40507	1.3767
-0.40495	1.3757
-0.40483	1.3747
-0.40472	1.3737
-0.4046	1.3728
-0.40448	1.3718
-0.40437	1.3709
-0.40425	1.3699
-0.40413	1.3689
-0.40402	1.3679
-0.4039	1.3669
-0.40378	1.3659
-0.40367	1.3649
-0.40355	1.3639
-0.40343	1.3629
-0.40332	1.3619
-0.4032	1.3608
-0.40308	1.3598
-0.40297	1.3588
-0.40285	1.3578
-0.40273	1.3568
-0.40262	1.3558
-0.4025	1.3548
-0.40238	1.3538
-0.40227	1.3527
-0.40215	1.3517
-0.40203	1.3507
-0.40192	1.3497
-0.4018	1.3487
-0.40168	1.3477
-0.40157	1.3467
-0.40145	1.3457
-0.40133	1.3447
-0.40122	1.3437
-0.4011	1.3426
-0.40098	1.3416
-0.40087	1.3406
-0.40075	1.3396
-0.40063	1.3386
-0.40052	1.3376
-0.4004	1.3366
-0.40028	1.3356
-0.40017	1.3346
-0.40005	1.3336
