-0.54997	1.6777
-0.54985	1.6721
-0.54973	1.67
-0.54962	1.6683
-0.5495	1.6667
-0.54938	1.665
-0.54927	1.6624
-0.54915	1.6592
-0.54903	1.656
-0.54892	1.6528
-0.5488	1.6496
-0.54868	1.6464
-0.54857	1.6427
-0.54845	1.637
-0.54833	1.631
-0.54822	1.6251
-0.5481	1.6191
-0.54798	1.6131
-0.54787	1.6072
-0.54775	1.6025
-0.54763	1.6013
-0.54752	1.6002
-0.5474	1.5991
-0.54728	1.598
-0.54717	1.5969
-0.54705	1.5958
-0.54693	1.596
-0.54682	1.5998
-0.5467	1.6036
-0.54658	1.6073
-0.54647	1.6111
-0.54635	1.6149
-0.54623	1.6186
-0.54612	1.6224
-0.546	1.6268
-0.54588	1.634
-0.54577	1.6412
-0.54565	1.6478
-0.54553	1.654
-0.54542	1.6603
-0.5453	1.6666
-0.54518	1.6729
-0.54507	1.6792
-0.54495	1.6855
-0.54483	1.6918
-0.54472	1.6981
-0.5446	1.7043
-0.54448	1.7104
-0.54437	1.7165
-0.54425	1.7226
-0.54413	1.7286
-0.54402	1.7347
-0.5439	1.7408
-0.54378	1.7469
-0.54367	1.753
-0.54355	1.7591
-0.54343	1.7652
-0.54332	1.7713
-0.5432	1.7774
-0.54308	1.7835
-0.54297	1.7896
-0.54285	1.7957
-0.54273	1.8018
-0.54262	1.8079
-0.5425	1.814
-0.54238	1.8201
-0.54227	1.8262
-0.54215	1.8323
-0.54203	1.8384
-0.54192	1.8442
-0.5418	1.8498
-0.54168	1.8555
-0.54157	1.8612
-0.54145	1.8669
-0.54133	1.8726
-0.54122	1.8783
-0.5411	1.884
-0.54098	1.8897
-0.54087	1.8954
-0.54075	1.9011
-0.54063	1.9106
-0.54052	1.9474
-0.5404	1.9842
-0.54028	2.021
-0.54017	2.0578
-0.54005	2.0946
-0.53993	2.1314
-0.53982	2.1682
-0.5397	2.205
-0.53958	2.2542
-0.53947	2.2914
-0.53935	2.3189
-0.53923	2.3424
-0.53912	2.3772
-0.539	2.412
-0.53888	2.4473
-0.53877	2.4827
-0.53865	2.5182
-0.53853	2.516
-0.53842	2.5003
-0.5383	2.4845
-0.53818	2.4675
-0.53807	2.4496
-0.53795	2.4317
-0.53783	2.4138
-0.53772	2.3959
-0.5376	2.3779
-0.53748	2.36
-0.53737	2.3421
-0.53725	2.3273
-0.53713	2.3134
-0.53702	2.2994
-0.5369	2.2855
-0.53678	2.2716
-0.53667	2.2576
-0.53655	2.2437
-0.53643	2.2298
-0.53632	2.2158
-0.5362	2.2019
-0.53608	2.188
-0.53597	2.174
-0.53585	2.1601
-0.53573	2.1461
-0.53562	2.1322
-0.5355	2.1183
-0.53538	2.1043
-0.53527	2.0904
-0.53515	2.0768
-0.53503	2.0634
-0.53492	2.05
-0.5348	2.0366
-0.53468	2.0232
-0.53457	2.0098
-0.53445	1.9964
-0.53433	1.983
-0.53422	1.9696
-0.5341	1.9561
-0.53398	1.9427
-0.53387	1.9293
-0.53375	1.918
-0.53363	1.9089
-0.53352	1.9025
-0.5334	1.8984
-0.53328	1.8944
-0.53317	1.8903
-0.53305	1.8863
-0.53293	1.8822
-0.53282	1.8782
-0.5327	1.8741
-0.53258	1.8701
-0.53247	1.8661
-0.53235	1.8621
-0.53223	1.858
-0.53212	1.854
-0.532	1.85
-0.53188	1.8459
-0.53177	1.8419
-0.53165	1.8379
-0.53153	1.8339
-0.53142	1.8298
-0.5313	1.8258
-0.53118	1.8218
-0.53107	1.8177
-0.53095	1.8137
-0.53083	1.8097
-0.53072	1.8057
-0.5306	1.8016
-0.53048	1.798
-0.53037	1.7945
-0.53025	1.7911
-0.53013	1.7877
-0.53002	1.7842
-0.5299	1.7808
-0.52978	1.7773
-0.52967	1.7739
-0.52955	1.7705
-0.52943	1.767
-0.52932	1.7636
-0.5292	1.7601
-0.52908	1.7567
-0.52897	1.7532
-0.52885	1.7498
-0.52873	1.7464
-0.52862	1.7441
-0.5285	1.7421
-0.52838	1.74
-0.52827	1.738
-0.52815	1.7359
-0.52803	1.734
-0.52792	1.7323
-0.5278	1.7314
-0.52768	1.7305
-0.52757	1.7296
-0.52745	1.7287
-0.52733	1.728
-0.52722	1.7273
-0.5271	1.7266
-0.52698	1.726
-0.52687	1.7253
-0.52675	1.7246
-0.52663	1.7239
-0.52652	1.7232
-0.5264	1.7226
-0.52628	1.7219
-0.52617	1.7212
-0.52605	1.7205
-0.52593	1.7198
-0.52582	1.7192
-0.5257	1.7185
-0.52558	1.7178
-0.52547	1.7171
-0.52535	1.7164
-0.52523	1.7158
-0.52512	1.7151
-0.525	1.7144
-0.52488	1.7137
-0.52477	1.713
-0.52465	1.7124
-0.52453	1.7117
-0.52442	1.7117
-0.5243	1.7121
-0.52418	1.7125
-0.52407	1.7132
-0.52395	1.7142
-0.52383	1.7148
-0.52372	1.7156
-0.5236	1.7165
-0.52348	1.7174
-0.52337	1.7182
-0.52325	1.719
-0.52313	1.7198
-0.52302	1.7206
-0.5229	1.7214
-0.52278	1.7222
-0.52267	1.723
-0.52255	1.7238
-0.52243	1.7246
-0.52232	1.7254
-0.5222	1.7262
-0.52208	1.727
-0.52197	1.7278
-0.52185	1.7286
-0.52173	1.7294
-0.52162	1.7302
-0.5215	1.7309
-0.52138	1.7305
-0.52127	1.7301
-0.52115	1.7297
-0.52103	1.7293
-0.52092	1.7289
-0.5208	1.7285
-0.52068	1.7281
-0.52057	1.7277
-0.52045	1.7272
-0.52033	1.7268
-0.52022	1.7264
-0.5201	1.726
-0.51998	1.7255
-0.51987	1.7251
-0.51975	1.7247
-0.51963	1.7244
-0.51952	1.724
-0.5194	1.7236
-0.51928	1.7232
-0.51917	1.7229
-0.51905	1.7225
-0.51893	1.7223
-0.51882	1.7219
-0.5187	1.7216
-0.51858	1.7212
-0.51847	1.7208
-0.51835	1.7205
-0.51823	1.7201
-0.51812	1.7198
-0.518	1.7194
-0.51788	1.7191
-0.51777	1.7187
-0.51765	1.7184
-0.51753	1.718
-0.51742	1.7177
-0.5173	1.7173
-0.51718	1.717
-0.51707	1.7167
-0.51695	1.7163
-0.51683	1.7156
-0.51672	1.7149
-0.5166	1.7142
-0.51648	1.7135
-0.51637	1.7128
-0.51625	1.7121
-0.51613	1.7114
-0.51602	1.7107
-0.5159	1.71
-0.51578	1.7092
-0.51567	1.7087
-0.51555	1.7081
-0.51543	1.7076
-0.51532	1.7071
-0.5152	1.7065
-0.51508	1.7054
-0.51497	1.7044
-0.51485	1.7037
-0.51473	1.703
-0.51462	1.7023
-0.5145	1.7016
-0.51438	1.7009
-0.51427	1.7002
-0.51415	1.6995
-0.51403	1.6987
-0.51392	1.698
-0.5138	1.6973
-0.51368	1.6966
-0.51357	1.6959
-0.51345	1.6951
-0.51333	1.6944
-0.51322	1.6937
-0.5131	1.693
-0.51298	1.6923
-0.51287	1.6915
-0.51275	1.6908
-0.51263	1.69
-0.51252	1.6891
-0.5124	1.6883
-0.51228	1.6875
-0.51217	1.6867
-0.51205	1.6859
-0.51193	1.6851
-0.51182	1.6843
-0.5117	1.6835
-0.51158	1.6827
-0.51147	1.6819
-0.51135	1.6812
-0.51123	1.6804
-0.51112	1.6796
-0.511	1.6789
-0.51088	1.6782
-0.51077	1.6775
-0.51065	1.6765
-0.51053	1.6758
-0.51042	1.6751
-0.5103	1.6743
-0.51018	1.6736
-0.51007	1.6729
-0.50995	1.6721
-0.50983	1.6714
-0.50972	1.6706
-0.5096	1.6698
-0.50948	1.669
-0.50937	1.6682
-0.50925	1.6674
-0.50913	1.6667
-0.50902	1.6659
-0.5089	1.6651
-0.50878	1.6643
-0.50867	1.6635
-0.50855	1.6627
-0.50843	1.6619
-0.50832	1.6611
-0.5082	1.6604
-0.50808	1.6596
-0.50797	1.6588
-0.50785	1.658
-0.50773	1.6572
-0.50762	1.656
-0.5075	1.6547
-0.50738	1.6534
-0.50727	1.6523
-0.50715	1.6513
-0.50703	1.6503
-0.50692	1.6494
-0.5068	1.6484
-0.50668	1.6476
-0.50657	1.6471
-0.50645	1.6465
-0.50633	1.646
-0.50622	1.6454
-0.5061	1.6452
-0.50598	1.6452
-0.50587	1.6452
-0.50575	1.6452
-0.50563	1.6452
-0.50552	1.6452
-0.5054	1.6452
-0.50528	1.6452
-0.50517	1.6452
-0.50505	1.6452
-0.50493	1.6452
-0.50482	1.6452
-0.5047	1.6452
-0.50458	1.6452
-0.50447	1.6452
-0.50435	1.6452
-0.50423	1.6452
-0.50412	1.6452
-0.504	1.6452
-0.50388	1.6452
-0.50377	1.6452
-0.50365	1.6452
-0.50353	1.6452
-0.50342	1.6452
-0.5033	1.6452
-0.50318	1.6452
-0.50307	1.6452
-0.50295	1.6452
-0.50283	1.6452
-0.50272	1.6452
-0.5026	1.645
-0.50248	1.6447
-0.50237	1.6445
-0.50225	1.6443
-0.50213	1.6441
-0.50202	1.6439
-0.5019	1.6436
-0.50178	1.6434
-0.50167	1.6432
-0.50155	1.643
-0.50143	1.6428
-0.50132	1.6425
-0.5012	1.6423
-0.50108	1.6421
-0.50097	1.6419
-0.50085	1.6417
-0.50073	1.6414
-0.50062	1.6412
-0.5005	1.641
-0.50038	1.6408
-0.50027	1.6407
-0.50015	1.6405
-0.50003	1.6403
-0.49992	1.6401
-0.4998	1.6407
-0.49968	1.6405
-0.49957	1.6402
-0.49945	1.64
-0.49933	1.6398
-0.49922	1.6395
-0.4991	1.6393
-0.49898	1.639
-0.49887	1.6388
-0.49875	1.6386
-0.49863	1.6383
-0.49852	1.6381
-0.4984	1.6378
-0.49828	1.6375
-0.49817	1.6373
-0.49805	1.637
-0.49793	1.6368
-0.49782	1.6365
-0.4977	1.6362
-0.49758	1.636
-0.49747	1.6357
-0.49735	1.6355
-0.49723	1.6354
-0.49712	1.6356
-0.497	1.6358
-0.49688	1.636
-0.49677	1.6362
-0.49665	1.6363
-0.49653	1.6365
-0.49642	1.6367
-0.4963	1.6368
-0.49618	1.6369
-0.49607	1.6369
-0.49595	1.637
-0.49583	1.6371
-0.49572	1.6372
-0.4956	1.6372
-0.49548	1.6373
-0.49537	1.6374
-0.49525	1.6375
-0.49513	1.6376
-0.49502	1.6377
-0.4949	1.6377
-0.49478	1.6378
-0.49467	1.6379
-0.49455	1.638
-0.49443	1.6381
-0.49432	1.6381
-0.4942	1.6382
-0.49408	1.6383
-0.49397	1.6384
-0.49385	1.6385
-0.49373	1.6384
-0.49362	1.6383
-0.4935	1.6381
-0.49338	1.638
-0.49327	1.6379
-0.49315	1.6377
-0.49303	1.6376
-0.49292	1.6366
-0.4928	1.6351
-0.49268	1.6335
-0.49257	1.6319
-0.49245	1.6303
-0.49233	1.6286
-0.49222	1.627
-0.4921	1.6253
-0.49198	1.6237
-0.49187	1.6225
-0.49175	1.6209
-0.49163	1.6193
-0.49152	1.6178
-0.4914	1.6162
-0.49128	1.6146
-0.49117	1.6129
-0.49105	1.6111
-0.49093	1.6094
-0.49082	1.6076
-0.4907	1.6059
-0.49058	1.6041
-0.49047	1.6024
-0.49035	1.6021
-0.49023	1.602
-0.49012	1.6019
-0.49	1.6019
-0.48988	1.602
-0.48977	1.6027
-0.48965	1.6027
-0.48953	1.6028
-0.48942	1.6029
-0.4893	1.6031
-0.48918	1.6032
-0.48907	1.6033
-0.48895	1.6035
-0.48883	1.6036
-0.48872	1.6037
-0.4886	1.6038
-0.48848	1.604
-0.48837	1.6041
-0.48825	1.6042
-0.48813	1.6044
-0.48802	1.6045
-0.4879	1.6046
-0.48778	1.6048
-0.48767	1.6049
-0.48755	1.605
-0.48743	1.6052
-0.48732	1.6053
-0.4872	1.6049
-0.48708	1.6043
-0.48697	1.6037
-0.48685	1.6031
-0.48673	1.6025
-0.48662	1.602
-0.4865	1.6014
-0.48638	1.6008
-0.48627	1.6002
-0.48615	1.599
-0.48603	1.5984
-0.48592	1.5978
-0.4858	1.5972
-0.48568	1.5966
-0.48557	1.596
-0.48545	1.5954
-0.48533	1.5948
-0.48522	1.5942
-0.4851	1.5936
-0.48498	1.593
-0.48487	1.5924
-0.48475	1.5918
-0.48463	1.5912
-0.48452	1.5906
-0.4844	1.5911
-0.48428	1.5917
-0.48417	1.5917
-0.48405	1.5918
-0.48393	1.5919
-0.48382	1.592
-0.4837	1.592
-0.48358	1.5921
-0.48347	1.5922
-0.48335	1.5923
-0.48323	1.5923
-0.48312	1.5924
-0.483	1.5925
-0.48288	1.5925
-0.48277	1.5926
-0.48265	1.5927
-0.48253	1.5936
-0.48242	1.5947
-0.4823	1.5958
-0.48218	1.5966
-0.48207	1.5962
-0.48195	1.5958
-0.48183	1.5954
-0.48172	1.5948
-0.4816	1.5943
-0.48148	1.5937
-0.48137	1.5932
-0.48125	1.5926
-0.48113	1.592
-0.48102	1.5915
-0.4809	1.5909
-0.48078	1.5904
-0.48067	1.5898
-0.48055	1.5892
-0.48043	1.5887
-0.48032	1.5881
-0.4802	1.5876
-0.48008	1.587
-0.47997	1.5864
-0.47985	1.5859
-0.47973	1.5853
-0.47962	1.5848
-0.4795	1.5842
-0.47938	1.5836
-0.47927	1.5831
-0.47915	1.5825
-0.47903	1.582
-0.47892	1.5814
-0.4788	1.5808
-0.47868	1.5803
-0.47857	1.5797
-0.47845	1.5792
-0.47833	1.5786
-0.47822	1.578
-0.4781	1.5775
-0.47798	1.577
-0.47787	1.5765
-0.47775	1.5761
-0.47763	1.5757
-0.47752	1.5752
-0.4774	1.5748
-0.47728	1.5743
-0.47717	1.5739
-0.47705	1.5735
-0.47693	1.573
-0.47682	1.5726
-0.4767	1.5722
-0.47658	1.573
-0.47647	1.5724
-0.47635	1.5718
-0.47623	1.5712
-0.47612	1.5707
-0.476	1.5701
-0.47588	1.5695
-0.47577	1.5689
-0.47565	1.5684
-0.47553	1.5678
-0.47542	1.5672
-0.4753	1.5666
-0.47518	1.566
-0.47507	1.5655
-0.47495	1.5649
-0.47483	1.5643
-0.47472	1.5637
-0.4746	1.5631
-0.47448	1.5625
-0.47437	1.5619
-0.47425	1.5613
-0.47413	1.5607
-0.47402	1.5601
-0.4739	1.5595
-0.47378	1.5589
-0.47367	1.5583
-0.47355	1.5577
-0.47343	1.5571
-0.47332	1.5565
-0.4732	1.5559
-0.47308	1.5553
-0.47297	1.5547
-0.47285	1.5541
-0.47273	1.5535
-0.47262	1.5529
-0.4725	1.5523
-0.47238	1.5517
-0.47227	1.5511
-0.47215	1.5505
-0.47203	1.5499
-0.47192	1.5493
-0.4718	1.5486
-0.47168	1.548
-0.47157	1.5474
-0.47145	1.5467
-0.47133	1.5456
-0.47122	1.5442
-0.4711	1.5427
-0.47098	1.5412
-0.47087	1.5397
-0.47075	1.5382
-0.47063	1.5373
-0.47052	1.5366
-0.4704	1.5359
-0.47028	1.5352
-0.47017	1.5345
-0.47005	1.5338
-0.46993	1.5331
-0.46982	1.5324
-0.4697	1.5317
-0.46958	1.531
-0.46947	1.5303
-0.46935	1.5296
-0.46923	1.5289
-0.46912	1.5282
-0.469	1.5275
-0.46888	1.5268
-0.46877	1.5262
-0.46865	1.5255
-0.46853	1.5254
-0.46842	1.5256
-0.4683	1.5251
-0.46818	1.5246
-0.46807	1.5241
-0.46795	1.5236
-0.46783	1.5231
-0.46772	1.5228
-0.4676	1.5247
-0.46748	1.5266
-0.46737	1.5285
-0.46725	1.5309
-0.46713	1.5334
-0.46702	1.5359
-0.4669	1.5384
-0.46678	1.541
-0.46667	1.5435
-0.46655	1.545
-0.46643	1.5465
-0.46632	1.548
-0.4662	1.5495
-0.46608	1.5506
-0.46597	1.5511
-0.46585	1.5516
-0.46573	1.552
-0.46562	1.5525
-0.4655	1.5529
-0.46538	1.5534
-0.46527	1.5538
-0.46515	1.5542
-0.46503	1.5546
-0.46492	1.555
-0.4648	1.5554
-0.46468	1.5549
-0.46457	1.5539
-0.46445	1.5529
-0.46433	1.5519
-0.46422	1.5509
-0.4641	1.5499
-0.46398	1.549
-0.46387	1.548
-0.46375	1.547
-0.46363	1.546
-0.46352	1.545
-0.4634	1.544
-0.46328	1.543
-0.46317	1.5421
-0.46305	1.5411
-0.46293	1.5401
-0.46282	1.5391
-0.4627	1.5381
-0.46258	1.5371
-0.46247	1.5361
-0.46235	1.5351
-0.46223	1.5342
-0.46212	1.5332
-0.462	1.5322
-0.46188	1.5312
-0.46177	1.5324
-0.46165	1.5314
-0.46153	1.5305
-0.46142	1.5295
-0.4613	1.5285
-0.46118	1.5276
-0.46107	1.5266
-0.46095	1.5256
-0.46083	1.5247
-0.46072	1.5237
-0.4606	1.5227
-0.46048	1.5218
-0.46037	1.5208
-0.46025	1.5198
-0.46013	1.5189
-0.46002	1.5179
-0.4599	1.517
-0.45978	1.516
-0.45967	1.515
-0.45955	1.5141
-0.45943	1.5131
-0.45932	1.5121
-0.4592	1.5112
-0.45908	1.5102
-0.45897	1.5092
-0.45885	1.5083
-0.45873	1.5073
-0.45862	1.5063
-0.4585	1.5053
-0.45838	1.5037
-0.45827	1.5022
-0.45815	1.5006
-0.45803	1.4991
-0.45792	1.4976
-0.4578	1.496
-0.45768	1.4945
-0.45757	1.4929
-0.45745	1.4914
-0.45733	1.4898
-0.45722	1.4883
-0.4571	1.4868
-0.45698	1.4852
-0.45687	1.4838
-0.45675	1.4835
-0.45663	1.4831
-0.45652	1.4827
-0.4564	1.4823
-0.45628	1.4819
-0.45617	1.4816
-0.45605	1.4812
-0.45593	1.4808
-0.45582	1.4804
-0.4557	1.48
-0.45558	1.4796
-0.45547	1.4793
-0.45535	1.4789
-0.45523	1.4785
-0.45512	1.4781
-0.455	1.4777
-0.45488	1.4773
-0.45477	1.4798
-0.45465	1.479
-0.45453	1.4782
-0.45442	1.4775
-0.4543	1.4767
-0.45418	1.4759
-0.45407	1.4751
-0.45395	1.4742
-0.45383	1.4734
-0.45372	1.4729
-0.4536	1.4745
-0.45348	1.476
-0.45337	1.4776
-0.45325	1.4792
-0.45313	1.4809
-0.45302	1.4825
-0.4529	1.484
-0.45278	1.4856
-0.45267	1.4872
-0.45255	1.4887
-0.45243	1.4903
-0.45232	1.4918
-0.4522	1.4934
-0.45208	1.495
-0.45197	1.4965
-0.45185	1.4981
-0.45173	1.4997
-0.45162	1.5012
-0.4515	1.5028
-0.45138	1.5044
-0.45127	1.5059
-0.45115	1.5075
-0.45103	1.509
-0.45092	1.5106
-0.4508	1.5122
-0.45068	1.5137
-0.45057	1.5155
-0.45045	1.5175
-0.45033	1.5194
-0.45022	1.5213
-0.4501	1.5271
-0.44998	1.5347
-0.44987	1.5423
-0.44975	1.5499
-0.44963	1.5576
-0.44952	1.5658
-0.4494	1.574
-0.44928	1.5822
-0.44917	1.5904
-0.44905	1.5986
-0.44893	1.6068
-0.44882	1.615
-0.4487	1.6232
-0.44858	1.6314
-0.44847	1.6396
-0.44835	1.6479
-0.44823	1.6561
-0.44812	1.6643
-0.448	1.6725
-0.44788	1.6807
-0.44777	1.6886
-0.44765	1.6946
-0.44753	1.7006
-0.44742	1.7066
-0.4473	1.7126
-0.44718	1.7186
-0.44707	1.7246
-0.44695	1.7306
-0.44683	1.7366
-0.44672	1.7426
-0.4466	1.7486
-0.44648	1.7546
-0.44637	1.7559
-0.44625	1.7558
-0.44613	1.7556
-0.44602	1.7554
-0.4459	1.7553
-0.44578	1.7596
-0.44567	1.7656
-0.44555	1.7716
-0.44543	1.7777
-0.44532	1.7833
-0.4452	1.7886
-0.44508	1.794
-0.44497	1.7987
-0.44485	1.7955
-0.44473	1.7923
-0.44462	1.7891
-0.4445	1.7859
-0.44438	1.7827
-0.44427	1.7796
-0.44415	1.7764
-0.44403	1.7733
-0.44392	1.7701
-0.4438	1.7669
-0.44368	1.7638
-0.44357	1.7606
-0.44345	1.7575
-0.44333	1.7543
-0.44322	1.7511
-0.4431	1.748
-0.44298	1.7448
-0.44287	1.7417
-0.44275	1.7386
-0.44263	1.7357
-0.44252	1.7327
-0.4424	1.7298
-0.44228	1.727
-0.44217	1.7245
-0.44205	1.722
-0.44193	1.7195
-0.44182	1.717
-0.4417	1.7143
-0.44158	1.7107
-0.44147	1.7071
-0.44135	1.7036
-0.44123	1.7
-0.44112	1.6961
-0.441	1.6923
-0.44088	1.6884
-0.44077	1.6846
-0.44065	1.6808
-0.44053	1.6769
-0.44042	1.6731
-0.4403	1.6692
-0.44018	1.6654
-0.44007	1.6616
-0.43995	1.6577
-0.43983	1.6539
-0.43972	1.65
-0.4396	1.6462
-0.43948	1.6424
-0.43937	1.6385
-0.43925	1.6347
-0.43913	1.6308
-0.43902	1.627
-0.4389	1.6231
-0.43878	1.6193
-0.43867	1.6155
-0.43855	1.6116
-0.43843	1.6078
-0.43832	1.6039
-0.4382	1.6013
-0.43808	1.5988
-0.43797	1.5963
-0.43785	1.5937
-0.43773	1.5912
-0.43762	1.5887
-0.4375	1.5861
-0.43738	1.5836
-0.43727	1.5811
-0.43715	1.5787
-0.43703	1.5994
-0.43692	1.6004
-0.4368	1.6014
-0.43668	1.6025
-0.43657	1.6035
-0.43645	1.6045
-0.43633	1.6055
-0.43622	1.6065
-0.4361	1.6075
-0.43598	1.6085
-0.43587	1.6096
-0.43575	1.6106
-0.43563	1.6313
-0.43552	1.6298
-0.4354	1.6283
-0.43528	1.6267
-0.43517	1.6252
-0.43505	1.6237
-0.43493	1.6222
-0.43482	1.6207
-0.4347	1.6192
-0.43458	1.6177
-0.43447	1.6162
-0.43435	1.6147
-0.43423	1.6132
-0.43412	1.6117
-0.434	1.6102
-0.43388	1.6086
-0.43377	1.6071
-0.43365	1.6056
-0.43353	1.6041
-0.43342	1.6026
-0.4333	1.6011
-0.43318	1.5996
-0.43307	1.598
-0.43295	1.5963
-0.43283	1.5945
-0.43272	1.5927
-0.4326	1.5893
-0.43248	1.5856
-0.43237	1.5819
-0.43225	1.5783
-0.43213	1.5746
-0.43202	1.5709
-0.4319	1.5672
-0.43178	1.5614
-0.43167	1.5542
-0.43155	1.547
-0.43143	1.5397
-0.43132	1.5325
-0.4312	1.5253
-0.43108	1.518
-0.43097	1.5108
-0.43085	1.5036
-0.43073	1.4963
-0.43062	1.4891
-0.4305	1.4819
-0.43038	1.4747
-0.43027	1.4674
-0.43015	1.4602
-0.43003	1.453
-0.42992	1.4457
-0.4298	1.4387
-0.42968	1.4317
-0.42957	1.4247
-0.42945	1.4176
-0.42933	1.4106
-0.42922	1.4036
-0.4291	1.3991
-0.42898	1.3998
-0.42887	1.4006
-0.42875	1.4014
-0.42863	1.4021
-0.42852	1.4019
-0.4284	1.3951
-0.42828	1.3883
-0.42817	1.3814
-0.42805	1.3746
-0.42793	1.3688
-0.42782	1.3646
-0.4277	1.3604
-0.42758	1.3562
-0.42747	1.352
-0.42735	1.3478
-0.42723	1.3436
-0.42712	1.3394
-0.427	1.3352
-0.42688	1.331
-0.42677	1.3268
-0.42665	1.3226
-0.42653	1.3184
-0.42642	1.3142
-0.4263	1.31
-0.42618	1.3059
-0.42607	1.3017
-0.42595	1.2975
-0.42583	1.2932
-0.42572	1.289
-0.4256	1.2848
-0.42548	1.2806
-0.42537	1.2764
-0.42525	1.2722
-0.42513	1.1862
-0.42502	1.187
-0.4249	1.1878
-0.42478	1.1886
-0.42467	1.1896
-0.42455	1.1904
-0.42443	1.1912
-0.42432	1.1921
-0.4242	1.1929
-0.42408	1.1937
-0.42397	1.2052
-0.42385	1.216
-0.42373	1.2175
-0.42362	1.2189
-0.4235	1.2204
-0.42338	1.2219
-0.42327	1.2234
-0.42315	1.2249
-0.42303	1.2264
-0.42292	1.2279
-0.4228	1.2294
-0.42268	1.2308
-0.42257	1.2323
-0.42245	1.2338
-0.42233	1.2353
-0.42222	1.2358
-0.4221	1.2342
-0.42198	1.2326
-0.42187	1.231
-0.42175	1.2294
-0.42163	1.2278
-0.42152	1.2262
-0.4214	1.2246
-0.42128	1.223
-0.42117	1.2214
-0.42105	1.2198
-0.42093	1.2182
-0.42082	1.2166
-0.4207	1.215
-0.42058	1.2142
-0.42047	1.2137
-0.42035	1.2131
-0.42023	1.2131
-0.42012	1.2162
-0.42	1.2193
-0.41988	1.2224
-0.41977	1.2255
-0.41965	1.2286
-0.41953	1.2317
-0.41942	1.2355
-0.4193	1.2467
-0.41918	1.258
-0.41907	1.2693
-0.41895	1.272
-0.41883	1.2702
-0.41872	1.2684
-0.4186	1.2666
-0.41848	1.2649
-0.41837	1.2631
-0.41825	1.2613
-0.41813	1.2595
-0.41802	1.2577
-0.4179	1.256
-0.41778	1.2542
-0.41767	1.2524
-0.41755	1.2506
-0.41743	1.2488
-0.41732	1.247
-0.4172	1.2453
-0.41708	1.2435
-0.41697	1.2417
-0.41685	1.2399
-0.41673	1.2381
-0.41662	1.2364
-0.4165	1.2346
-0.41638	1.2328
-0.41627	1.231
-0.41615	1.2292
-0.41603	1.2274
-0.41592	1.2257
-0.4158	1.2239
-0.41568	1.2228
-0.41557	1.2224
-0.41545	1.2219
-0.41533	1.2214
-0.41522	1.221
-0.4151	1.2205
-0.41498	1.22
-0.41487	1.2196
-0.41475	1.2191
-0.41463	1.2186
-0.41452	1.2181
-0.4144	1.2177
-0.41428	1.2172
-0.41417	1.2167
-0.41405	1.2163
-0.41393	1.2161
-0.41382	1.2184
-0.4137	1.2206
-0.41358	1.2228
-0.41347	1.225
-0.41335	1.2271
-0.41323	1.2293
-0.41312	1.2315
-0.413	1.2337
-0.41288	1.2359
-0.41277	1.2381
-0.41265	1.2403
-0.41253	1.2425
-0.41242	1.2447
-0.4123	1.2468
-0.41218	1.249
-0.41207	1.2512
-0.41195	1.2534
-0.41183	1.2556
-0.41172	1.2578
-0.4116	1.26
-0.41148	1.2622
-0.41137	1.2643
-0.41125	1.2665
-0.41113	1.2687
-0.41102	1.2783
-0.4109	1.3129
-0.41078	1.3463
-0.41067	1.3797
-0.41055	1.4112
-0.41043	1.4186
-0.41032	1.4259
-0.4102	1.4333
-0.41008	1.4407
-0.40997	1.4481
-0.40985	1.4554
-0.40973	1.4628
-0.40962	1.4702
-0.4095	1.4775
-0.40938	1.4849
-0.40927	1.4923
-0.40915	1.4996
-0.40903	1.507
-0.40892	1.5144
-0.4088	1.5218
-0.40868	1.5291
-0.40857	1.5365
-0.40845	1.5439
-0.40833	1.5512
-0.40822	1.5586
-0.4081	1.566
-0.40798	1.5734
-0.40787	1.5807
-0.40775	1.5881
-0.40763	1.5955
-0.40752	1.6028
-0.4074	1.6102
-0.40728	1.6176
-0.40717	1.6019
-0.40705	1.5824
-0.40693	1.563
-0.40682	1.5435
-0.4067	1.524
-0.40658	1.5046
-0.40647	1.4851
-0.40635	1.4656
-0.40623	1.4461
-0.40612	1.4267
-0.406	1.4072
-0.40588	1.3877
-0.40577	1.3683
-0.40565	1.3488
-0.40553	1.3293
-0.40542	1.3092
-0.4053	1.2793
-0.40518	1.2495
-0.40507	1.2197
-0.40495	1.1898
-0.40483	1.16
-0.40472	1.1302
-0.4046	1.0922
-0.40448	1.0491
-0.40437	1.0059
-0.40425	0.96277
-0.40413	0.91963
-0.40402	0.87648
-0.4039	0.83334
-0.40378	0.7902
-0.40367	0.70699
-0.40355	0.58845
-0.40343	0.5098
-0.40332	0.43114
-0.4032	0.42073
-0.40308	0.42047
-0.40297	0.4202
-0.40285	0.41994
-0.40273	0.41967
-0.40262	0.4194
-0.4025	0.41914
-0.40238	0.41887
-0.40227	0.41861
-0.40215	0.41834
-0.40203	0.41807
-0.40192	0.41775
-0.4018	0.41742
-0.40168	0.41709
-0.40157	0.41676
-0.40145	0.41642
-0.40133	0.41609
-0.40122	0.41576
-0.4011	0.41543
-0.40098	0.4151
-0.40087	0.41477
-0.40075	0.41443
-0.40063	0.4141
-0.40052	0.41377
-0.4004	0.41344
-0.40028	0.41311
-0.40017	0.41278
-0.40005	0.41244
-0.39993	0.41211
