-0.54997	1.8564
-0.54985	1.8522
-0.54973	1.8481
-0.54962	1.8439
-0.5495	1.8398
-0.54938	1.8351
-0.54927	1.8295
-0.54915	1.8238
-0.54903	1.8182
-0.54892	1.8126
-0.5488	1.8069
-0.54868	1.8014
-0.54857	1.796
-0.54845	1.7906
-0.54833	1.7851
-0.54822	1.7794
-0.5481	1.7736
-0.54798	1.7696
-0.54787	1.7656
-0.54775	1.7615
-0.54763	1.7575
-0.54752	1.7535
-0.5474	1.7495
-0.54728	1.7455
-0.54717	1.7415
-0.54705	1.7375
-0.54693	1.7334
-0.54682	1.7316
-0.5467	1.7308
-0.54658	1.7303
-0.54647	1.7296
-0.54635	1.7293
-0.54623	1.7273
-0.54612	1.7215
-0.546	1.7151
-0.54588	1.7085
-0.54577	1.702
-0.54565	1.6955
-0.54553	1.6898
-0.54542	1.6841
-0.5453	1.679
-0.54518	1.7029
-0.54507	1.7273
-0.54495	1.7517
-0.54483	1.7602
-0.54472	1.7688
-0.5446	1.7771
-0.54448	1.7855
-0.54437	1.7939
-0.54425	1.8025
-0.54413	1.8108
-0.54402	1.819
-0.5439	1.8272
-0.54378	1.8267
-0.54367	1.8221
-0.54355	1.8176
-0.54343	1.813
-0.54332	1.8084
-0.5432	1.8039
-0.54308	1.7993
-0.54297	1.7946
-0.54285	1.79
-0.54273	1.7853
-0.54262	1.7807
-0.5425	1.776
-0.54238	1.7712
-0.54227	1.7664
-0.54215	1.7615
-0.54203	1.7567
-0.54192	1.7519
-0.5418	1.7462
-0.54168	1.7402
-0.54157	1.7772
-0.54145	1.774
-0.54133	1.7708
-0.54122	1.7676
-0.5411	1.7644
-0.54098	1.7611
-0.54087	1.7578
-0.54075	1.7477
-0.54063	1.7443
-0.54052	1.7424
-0.5404	1.7441
-0.54028	1.7459
-0.54017	1.7477
-0.54005	1.7495
-0.53993	1.7513
-0.53982	1.7531
-0.5397	1.7555
-0.53958	1.7584
-0.53947	1.7612
-0.53935	1.7631
-0.53923	1.7651
-0.53912	1.7773
-0.539	1.7897
-0.53888	1.8021
-0.53877	1.8145
-0.53865	1.8269
-0.53853	1.8392
-0.53842	1.8516
-0.5383	1.864
-0.53818	1.8761
-0.53807	1.8864
-0.53795	1.8967
-0.53783	1.907
-0.53772	1.9173
-0.5376	1.9277
-0.53748	1.9383
-0.53737	1.9491
-0.53725	1.9602
-0.53713	1.9739
-0.53702	1.9845
-0.5369	1.9952
-0.53678	2.0058
-0.53667	1.9949
-0.53655	1.9793
-0.53643	1.9637
-0.53632	1.9489
-0.5362	1.8858
-0.53608	1.8699
-0.53597	1.8538
-0.53585	1.8376
-0.53573	1.8215
-0.53562	1.8053
-0.5355	1.7891
-0.53538	1.773
-0.53527	1.7568
-0.53515	1.7515
-0.53503	1.7525
-0.53492	1.7535
-0.5348	1.7546
-0.53468	1.7556
-0.53457	1.7574
-0.53445	1.7596
-0.53433	1.7618
-0.53422	1.764
-0.5341	1.7662
-0.53398	1.7688
-0.53387	1.7713
-0.53375	1.7743
-0.53363	1.779
-0.53352	1.7838
-0.5334	1.7885
-0.53328	1.7929
-0.53317	1.7968
-0.53305	1.8007
-0.53293	1.8046
-0.53282	1.8087
-0.5327	1.8126
-0.53258	1.8164
-0.53247	1.8164
-0.53235	1.8179
-0.53223	1.8182
-0.53212	1.8184
-0.532	1.8215
-0.53188	1.8307
-0.53177	1.8398
-0.53165	1.8447
-0.53153	1.8537
-0.53142	1.8573
-0.5313	1.855
-0.53118	1.848
-0.53107	1.841
-0.53095	1.8351
-0.53083	1.8292
-0.53072	1.8246
-0.5306	1.8185
-0.53048	1.8123
-0.53037	1.8061
-0.53025	1.803
-0.53013	1.8018
-0.53002	1.8006
-0.5299	1.7994
-0.52978	1.7982
-0.52967	1.797
-0.52955	1.7957
-0.52943	1.7945
-0.52932	1.7932
-0.5292	1.792
-0.52908	1.7907
-0.52897	1.7903
-0.52885	1.7903
-0.52873	1.7902
-0.52862	1.7902
-0.5285	1.7895
-0.52838	1.7868
-0.52827	1.7842
-0.52815	1.7816
-0.52803	1.779
-0.52792	1.7764
-0.5278	1.7737
-0.52768	1.7729
-0.52757	1.7727
-0.52745	1.7725
-0.52733	1.7723
-0.52722	1.7721
-0.5271	1.7722
-0.52698	1.7722
-0.52687	1.7694
-0.52675	1.7524
-0.52663	1.7355
-0.52652	1.7185
-0.5264	1.7019
-0.52628	1.6872
-0.52617	1.6725
-0.52605	1.6578
-0.52593	1.6431
-0.52582	1.6437
-0.5257	1.6496
-0.52558	1.6534
-0.52547	1.6572
-0.52535	1.6611
-0.52523	1.6648
-0.52512	1.6685
-0.525	1.6718
-0.52488	1.6751
-0.52477	1.6784
-0.52465	1.6817
-0.52453	1.6846
-0.52442	1.6865
-0.5243	1.6884
-0.52418	1.6903
-0.52407	1.6922
-0.52395	1.6946
-0.52383	1.6965
-0.52372	1.6984
-0.5236	1.7003
-0.52348	1.6923
-0.52337	1.6818
-0.52325	1.6716
-0.52313	1.6722
-0.52302	1.6811
-0.5229	1.6901
-0.52278	1.699
-0.52267	1.7086
-0.52255	1.7181
-0.52243	1.7275
-0.52232	1.7369
-0.5222	1.7464
-0.52208	1.7558
-0.52197	1.7667
-0.52185	1.7766
-0.52173	1.787
-0.52162	1.7973
-0.5215	1.8076
-0.52138	1.8179
-0.52127	1.8282
-0.52115	1.8373
-0.52103	1.8416
-0.52092	1.8459
-0.5208	1.8502
-0.52068	1.8545
-0.52057	1.8588
-0.52045	1.8632
-0.52033	1.8675
-0.52022	1.871
-0.5201	1.8738
-0.51998	1.8765
-0.51987	1.8779
-0.51975	1.8806
-0.51963	1.8833
-0.51952	1.8853
-0.5194	1.8853
-0.51928	1.8849
-0.51917	1.8846
-0.51905	1.8844
-0.51893	1.8842
-0.51882	1.8838
-0.5187	1.883
-0.51858	1.8822
-0.51847	1.8814
-0.51835	1.8806
-0.51823	1.8804
-0.51812	1.8812
-0.518	1.882
-0.51788	1.8829
-0.51777	1.8839
-0.51765	1.8848
-0.51753	1.8857
-0.51742	1.8889
-0.5173	1.89
-0.51718	1.8851
-0.51707	1.873
-0.51695	1.8608
-0.51683	1.8487
-0.51672	1.8366
-0.5166	1.825
-0.51648	1.8134
-0.51637	1.8018
-0.51625	1.7902
-0.51613	1.7785
-0.51602	1.7667
-0.5159	1.755
-0.51578	1.7433
-0.51567	1.7315
-0.51555	1.721
-0.51543	1.7092
-0.51532	1.6986
-0.5152	1.6878
-0.51508	1.6769
-0.51497	1.6687
-0.51485	1.6646
-0.51473	1.6604
-0.51462	1.6563
-0.5145	1.6522
-0.51438	1.6481
-0.51427	1.644
-0.51415	1.6399
-0.51403	1.6356
-0.51392	1.6307
-0.5138	1.6258
-0.51368	1.6209
-0.51357	1.6168
-0.51345	1.6116
-0.51333	1.6063
-0.51322	1.6011
-0.5131	1.5958
-0.51298	1.5905
-0.51287	1.5853
-0.51275	1.58
-0.51263	1.5786
-0.51252	1.5794
-0.5124	1.5802
-0.51228	1.5816
-0.51217	1.5884
-0.51205	1.6175
-0.51193	1.6465
-0.51182	1.6756
-0.5117	1.7047
-0.51158	1.7337
-0.51147	1.7438
-0.51135	1.7473
-0.51123	1.748
-0.51112	1.7426
-0.511	1.7378
-0.51088	1.7323
-0.51077	1.7267
-0.51065	1.7211
-0.51053	1.7155
-0.51042	1.7099
-0.5103	1.7043
-0.51018	1.6988
-0.51007	1.6931
-0.50995	1.6873
-0.50983	1.682
-0.50972	1.6768
-0.5096	1.6715
-0.50948	1.6662
-0.50937	1.6609
-0.50925	1.6557
-0.50913	1.6504
-0.50902	1.6451
-0.5089	1.6399
-0.50878	1.6346
-0.50867	1.6293
-0.50855	1.6262
-0.50843	1.6212
-0.50832	1.6181
-0.5082	1.6149
-0.50808	1.6117
-0.50797	1.6085
-0.50785	1.6054
-0.50773	1.6071
-0.50762	1.6102
-0.5075	1.6142
-0.50738	1.6175
-0.50727	1.6208
-0.50715	1.6241
-0.50703	1.6306
-0.50692	1.639
-0.5068	1.6474
-0.50668	1.6551
-0.50657	1.6639
-0.50645	1.6727
-0.50633	1.6844
-0.50622	1.6909
-0.5061	1.6993
-0.50598	1.7076
-0.50587	1.7159
-0.50575	1.7255
-0.50563	1.7367
-0.50552	1.7484
-0.5054	1.7609
-0.50528	1.773
-0.50517	1.7828
-0.50505	1.7948
-0.50493	1.8043
-0.50482	1.8137
-0.5047	1.8242
-0.50458	1.8344
-0.50447	1.8447
-0.50435	1.855
-0.50423	1.8653
-0.50412	1.8756
-0.504	1.8858
-0.50388	1.8959
-0.50377	1.9058
-0.50365	1.9152
-0.50353	1.9243
-0.50342	1.9335
-0.5033	1.9427
-0.50318	1.9519
-0.50307	1.9593
-0.50295	1.9504
-0.50283	1.9536
-0.50272	1.9576
-0.5026	1.9617
-0.50248	1.9543
-0.50237	1.9477
-0.50225	1.9442
-0.50213	1.9434
-0.50202	1.9408
-0.5019	1.9381
-0.50178	1.9352
-0.50167	1.9283
-0.50155	1.9109
-0.50143	1.8935
-0.50132	1.8772
-0.5012	1.8692
-0.50108	1.8647
-0.50097	1.8602
-0.50085	1.8557
-0.50073	1.8512
-0.50062	1.8467
-0.5005	1.8422
-0.50038	1.8378
-0.50027	1.8333
-0.50015	1.8275
-0.50003	1.8192
-0.49992	1.8109
-0.4998	1.8025
-0.49968	1.7942
-0.49957	1.7859
-0.49945	1.7775
-0.49933	1.7702
-0.49922	1.7608
-0.4991	1.7501
-0.49898	1.7393
-0.49887	1.7312
-0.49875	1.7235
-0.49863	1.7171
-0.49852	1.7237
-0.4984	1.7302
-0.49828	1.7365
-0.49817	1.7428
-0.49805	1.7493
-0.49793	1.7524
-0.49782	1.7556
-0.4977	1.7587
-0.49758	1.7619
-0.49747	1.765
-0.49735	1.7732
-0.49723	1.7762
-0.49712	1.7792
-0.497	1.783
-0.49688	1.7742
-0.49677	1.7526
-0.49665	1.731
-0.49653	1.7094
-0.49642	1.6894
-0.4963	1.6672
-0.49618	1.6451
-0.49607	1.623
-0.49595	1.6007
-0.49583	1.5785
-0.49572	1.5563
-0.4956	1.5341
-0.49548	1.5211
-0.49537	1.516
-0.49525	1.5108
-0.49513	1.5056
-0.49502	1.5005
-0.4949	1.4953
-0.49478	1.4901
-0.49467	1.4849
-0.49455	1.4804
-0.49443	1.4783
-0.49432	1.4855
-0.4942	1.4833
-0.49408	1.4812
-0.49397	1.4798
-0.49385	1.4787
-0.49373	1.482
-0.49362	1.4814
-0.4935	1.4802
-0.49338	1.4792
-0.49327	1.4892
-0.49315	1.4884
-0.49303	1.4881
-0.49292	1.488
-0.4928	1.4878
-0.49268	1.4874
-0.49257	1.4869
-0.49245	1.5114
-0.49233	1.552
-0.49222	1.5932
-0.4921	1.6332
-0.49198	1.6732
-0.49187	1.7061
-0.49175	1.7223
-0.49163	1.7386
-0.49152	1.7548
-0.4914	1.7711
-0.49128	1.7849
-0.49117	1.7851
-0.49105	1.7868
-0.49093	1.7746
-0.49082	1.7625
-0.4907	1.7486
-0.49058	1.7374
-0.49047	1.7354
-0.49035	1.7407
-0.49023	1.746
-0.49012	1.7513
-0.49	1.7566
-0.48988	1.7618
-0.48977	1.7671
-0.48965	1.7724
-0.48953	1.7718
-0.48942	1.7429
-0.4893	1.7417
-0.48918	1.7406
-0.48907	1.7395
-0.48895	1.7384
-0.48883	1.7367
-0.48872	1.735
-0.4886	1.7321
-0.48848	1.7285
-0.48837	1.7249
-0.48825	1.7228
-0.48813	1.7196
-0.48802	1.6691
-0.4879	1.665
-0.48778	1.6607
-0.48767	1.6585
-0.48755	1.6572
-0.48743	1.6569
-0.48732	1.6949
-0.4872	1.7037
-0.48708	1.6905
-0.48697	1.677
-0.48685	1.6634
-0.48673	1.6499
-0.48662	1.6364
-0.4865	1.6228
-0.48638	1.6233
-0.48627	1.628
-0.48615	1.633
-0.48603	1.6464
-0.48592	1.6613
-0.4858	1.6763
-0.48568	1.6958
-0.48557	1.7046
-0.48545	1.7098
-0.48533	1.715
-0.48522	1.7201
-0.4851	1.7291
-0.48498	1.7403
-0.48487	1.7515
-0.48475	1.7628
-0.48463	1.7914
-0.48452	1.802
-0.4844	1.8126
-0.48428	1.8232
-0.48417	1.8222
-0.48405	1.8194
-0.48393	1.8167
-0.48382	1.8148
-0.4837	1.8133
-0.48358	1.8172
-0.48347	1.8211
-0.48335	1.8251
-0.48323	1.829
-0.48312	1.8329
-0.483	1.8368
-0.48288	1.8407
-0.48277	1.8446
-0.48265	1.8485
-0.48253	1.8525
-0.48242	1.8564
-0.4823	1.8626
-0.48218	1.8644
-0.48207	1.8661
-0.48195	1.8687
-0.48183	1.8577
-0.48172	1.8459
-0.4816	1.834
-0.48148	1.8222
-0.48137	1.8104
-0.48125	1.7985
-0.48113	1.7867
-0.48102	1.7749
-0.4809	1.763
-0.48078	2.0614
-0.48067	2.0389
-0.48055	2.0164
-0.48043	1.9939
-0.48032	1.6177
-0.4802	1.6214
-0.48008	1.6281
-0.47997	1.6362
-0.47985	1.6458
-0.47973	1.6731
-0.47962	1.6415
-0.4795	1.6112
-0.47938	1.581
-0.47927	1.551
-0.47915	1.5211
-0.47903	1.477
-0.47892	1.4831
-0.4788	1.4891
-0.47868	1.4951
-0.47857	1.5009
-0.47845	1.5001
-0.47833	1.4993
-0.47822	1.5009
-0.4781	1.5002
-0.47798	1.4995
-0.47787	1.4988
-0.47775	1.4981
-0.47763	1.4848
-0.47752	1.4687
-0.4774	1.4524
-0.47728	1.4388
-0.47717	1.4272
-0.47705	1.4156
-0.47693	1.4041
-0.47682	1.3923
-0.4767	1.3805
-0.47658	1.3685
-0.47647	1.3564
-0.47635	1.3444
-0.47623	1.3345
-0.47612	1.3339
-0.476	1.3328
-0.47588	1.2706
-0.47577	1.2708
-0.47565	1.2821
-0.47553	1.2941
-0.47542	1.3067
-0.4753	1.3195
-0.47518	1.3397
-0.47507	1.3608
-0.47495	1.382
-0.47483	1.4031
-0.47472	1.4252
-0.4746	1.4536
-0.47448	1.4812
-0.47437	1.4997
-0.47425	1.5181
-0.47413	1.5263
-0.47402	1.5212
-0.4739	1.5122
-0.47378	1.4821
-0.47367	1.4506
-0.47355	1.4191
-0.47343	1.3873
-0.47332	1.3549
-0.4732	1.3225
-0.47308	1.3013
-0.47297	1.289
-0.47285	1.362
-0.47273	1.3627
-0.47262	1.3632
-0.4725	1.3638
-0.47238	1.3643
-0.47227	1.3649
-0.47215	1.3645
-0.47203	1.3634
-0.47192	1.3623
-0.4718	1.3648
-0.47168	1.3751
-0.47157	1.3855
-0.47145	1.3959
-0.47133	1.4062
-0.47122	1.4161
-0.4711	1.4255
-0.47098	1.4349
-0.47087	1.5422
-0.47075	1.5306
-0.47063	1.519
-0.47052	1.5074
-0.4704	1.5215
-0.47028	1.5778
-0.47017	1.6183
-0.47005	1.6142
-0.46993	1.6134
-0.46982	1.6127
-0.4697	1.6144
-0.46958	1.6227
-0.46947	1.6265
-0.46935	1.5785
-0.46923	1.5925
-0.46912	1.6065
-0.469	1.5559
-0.46888	1.5641
-0.46877	1.5723
-0.46865	1.5805
-0.46853	1.5887
-0.46842	1.5969
-0.4683	1.6024
-0.46818	1.6076
-0.46807	1.6129
-0.46795	1.6181
-0.46783	1.6234
-0.46772	1.6301
-0.4676	1.6353
-0.46748	1.8912
-0.46737	1.9154
-0.46725	1.9396
-0.46713	1.9638
-0.46702	1.988
-0.4669	2.0044
-0.46678	1.7393
-0.46667	1.7382
-0.46655	1.7372
-0.46643	1.7361
-0.46632	1.735
-0.4662	1.734
-0.46608	1.7329
-0.46597	1.7318
-0.46585	1.7302
-0.46573	1.7282
-0.46562	1.7262
-0.4655	1.7241
-0.46538	1.7225
-0.46527	1.7226
-0.46515	1.7794
-0.46503	1.7915
-0.46492	1.8037
-0.4648	1.816
-0.46468	1.8282
-0.46457	1.8405
-0.46445	1.8527
-0.46433	1.865
-0.46422	1.8772
-0.4641	1.8893
-0.46398	1.8809
-0.46387	1.8639
-0.46375	1.8422
-0.46363	1.8205
-0.46352	1.7988
-0.4634	1.7771
-0.46328	1.7555
-0.46317	1.7344
-0.46305	1.7132
-0.46293	1.6538
-0.46282	1.6387
-0.4627	1.6236
-0.46258	1.6084
-0.46247	1.5933
-0.46235	1.6595
-0.46223	1.6357
-0.46212	1.612
-0.462	1.5882
-0.46188	1.5692
-0.46177	1.5567
-0.46165	1.5473
-0.46153	1.5402
-0.46142	1.5305
-0.4613	1.506
-0.46118	1.368
-0.46107	1.3645
-0.46095	1.3618
-0.46083	1.3592
-0.46072	1.357
-0.4606	1.3558
-0.46048	1.3596
-0.46037	1.3628
-0.46025	1.3659
-0.46013	1.3691
-0.46002	1.3723
-0.4599	1.3755
-0.45978	1.3787
-0.45967	1.3818
-0.45955	1.3852
-0.45943	1.3895
-0.45932	1.3931
-0.4592	1.3964
-0.45908	1.4001
-0.45897	1.4037
-0.45885	1.4073
-0.45873	1.4102
-0.45862	1.4128
-0.4585	1.4154
-0.45838	1.418
-0.45827	1.4216
-0.45815	1.4267
-0.45803	1.4317
-0.45792	1.4361
-0.4578	1.4405
-0.45768	1.4448
-0.45757	1.4492
-0.45745	1.4536
-0.45733	1.4582
-0.45722	1.4614
-0.4571	1.4635
-0.45698	1.4656
-0.45687	1.4677
-0.45675	1.4698
-0.45663	1.475
-0.45652	1.477
-0.4564	1.479
-0.45628	1.4813
-0.45617	1.4837
-0.45605	1.486
-0.45593	1.4888
-0.45582	1.5016
-0.4557	1.5144
-0.45558	1.5271
-0.45547	1.5399
-0.45535	1.5527
-0.45523	1.5631
-0.45512	1.565
-0.455	1.5669
-0.45488	1.5688
-0.45477	1.5683
-0.45465	1.5586
-0.45453	1.5489
-0.45442	1.5304
-0.4543	1.5208
-0.45418	1.5106
-0.45407	1.4998
-0.45395	1.489
-0.45383	1.5292
-0.45372	1.5203
-0.4536	1.5119
-0.45348	1.5099
-0.45337	1.5112
-0.45325	1.514
-0.45313	1.5179
-0.45302	1.5218
-0.4529	1.5256
-0.45278	1.5295
-0.45267	1.5321
-0.45255	1.5346
-0.45243	1.5372
-0.45232	1.5398
-0.4522	1.5408
-0.45208	1.5371
-0.45197	1.5333
-0.45185	1.5296
-0.45173	1.5259
-0.45162	1.5222
-0.4515	1.52
-0.45138	1.5831
-0.45127	1.5825
-0.45115	1.5819
-0.45103	1.5813
-0.45092	1.5806
-0.4508	1.58
-0.45068	1.5793
-0.45057	1.5745
-0.45045	1.5696
-0.45033	1.5648
-0.45022	1.56
-0.4501	1.5553
-0.44998	1.5507
-0.44987	1.5461
-0.44975	1.5415
-0.44963	1.537
-0.44952	1.5324
-0.4494	1.5278
-0.44928	1.5232
-0.44917	1.5186
-0.44905	1.514
-0.44893	1.5118
-0.44882	1.5135
-0.4487	1.5153
-0.44858	1.522
-0.44847	1.5352
-0.44835	1.5453
-0.44823	1.5567
-0.44812	1.5681
-0.448	1.5795
-0.44788	1.591
-0.44777	1.5986
-0.44765	1.6093
-0.44753	1.6212
-0.44742	1.6257
-0.4473	1.6023
-0.44718	1.5958
-0.44707	1.5894
-0.44695	1.5829
-0.44683	1.5765
-0.44672	1.57
-0.4466	1.5636
-0.44648	1.557
-0.44637	1.5504
-0.44625	1.5438
-0.44613	1.5569
-0.44602	1.5536
-0.4459	1.5513
-0.44578	1.5493
-0.44567	1.5473
-0.44555	1.5453
-0.44543	1.5432
-0.44532	1.5451
-0.4452	1.5491
-0.44508	1.5531
-0.44497	1.5571
-0.44485	1.5611
-0.44473	1.5649
-0.44462	1.5686
-0.4445	1.5716
-0.44438	1.5738
-0.44427	1.5721
-0.44415	1.5704
-0.44403	1.5701
-0.44392	1.5714
-0.4438	1.5725
-0.44368	1.5737
-0.44357	1.5749
-0.44345	1.5761
-0.44333	1.5773
-0.44322	1.5785
-0.4431	1.5797
-0.44298	1.5809
-0.44287	1.5821
-0.44275	1.6071
-0.44263	1.6335
-0.44252	1.6641
-0.4424	1.695
-0.44228	1.767
-0.44217	1.7868
-0.44205	1.8002
-0.44193	1.8136
-0.44182	1.8271
-0.4417	1.8405
-0.44158	1.8832
-0.44147	1.9152
-0.44135	1.9649
-0.44123	2.0146
-0.44112	2.0456
-0.441	2.048
-0.44088	2.0497
-0.44077	2.0508
-0.44065	2.0519
-0.44053	2.0529
-0.44042	2.054
-0.4403	2.8587
-0.44018	3.0917
-0.44007	2.3425
-0.43995	2.2714
-0.43983	2.2004
-0.43972	2.1294
-0.4396	2.0583
-0.43948	1.9873
-0.43937	1.9163
-0.43925	2.2806
-0.43913	2.1648
-0.43902	2.0675
-0.4389	1.4878
-0.43878	1.4675
-0.43867	1.4472
-0.43855	1.4268
-0.43843	1.4065
-0.43832	1.3862
-0.4382	1.3659
-0.43808	1.3455
-0.43797	1.2929
-0.43785	1.2269
-0.43773	1.1354
-0.43762	1.1341
-0.4375	1.1328
-0.43738	1.1315
-0.43727	1.1303
-0.43715	1.1348
-0.43703	1.1335
-0.43692	1.1322
-0.4368	1.131
-0.43668	1.1297
-0.43657	1.1284
-0.43645	1.1268
-0.43633	1.1253
-0.43622	1.1238
-0.4361	1.1223
-0.43598	1.1207
-0.43587	1.1192
-0.43575	1.1177
-0.43563	1.1162
-0.43552	1.1147
-0.4354	1.1131
-0.43528	1.1116
-0.43517	1.1102
-0.43505	1.1095
-0.43493	1.1088
-0.43482	1.1081
-0.4347	1.1074
-0.43458	1.1068
-0.43447	1.1589
-0.43435	1.1598
-0.43423	1.1607
-0.43412	1.1614
-0.434	1.1622
-0.43388	1.1629
-0.43377	1.1636
-0.43365	1.1644
-0.43353	1.1651
-0.43342	1.1666
-0.4333	1.1688
-0.43318	1.171
-0.43307	1.1732
-0.43295	1.1753
-0.43283	1.1775
-0.43272	1.1797
-0.4326	1.1818
-0.43248	1.184
-0.43237	1.1862
-0.43225	1.1959
-0.43213	1.1981
-0.43202	1.2002
-0.4319	1.2024
-0.43178	1.2046
-0.43167	1.2068
-0.43155	1.209
-0.43143	1.2111
-0.43132	1.2133
-0.4312	1.2155
-0.43108	1.2185
-0.43097	1.2214
-0.43085	1.2244
-0.43073	1.2273
-0.43062	1.2302
-0.4305	1.2331
-0.43038	1.2361
-0.43027	1.239
-0.43015	1.2419
-0.43003	1.2448
-0.42992	1.2478
-0.4298	1.2507
-0.42968	1.2536
-0.42957	1.2563
-0.42945	1.259
-0.42933	1.2617
-0.42922	1.2644
-0.4291	1.2671
-0.42898	1.2695
-0.42887	1.2311
-0.42875	1.2299
-0.42863	1.2243
-0.42852	1.2136
-0.4284	1.2029
-0.42828	1.1923
-0.42817	1.2034
-0.42805	1.2196
-0.42793	1.2367
-0.42782	1.2509
-0.4277	1.2635
-0.42758	1.276
-0.42747	1.2886
-0.42735	1.3012
-0.42723	1.3137
-0.42712	1.3263
-0.427	1.3389
-0.42688	1.3515
-0.42677	1.364
-0.42665	1.3764
-0.42653	1.3888
-0.42642	1.3761
-0.4263	1.362
-0.42618	1.348
-0.42607	1.3339
-0.42595	1.3198
-0.42583	1.3058
-0.42572	1.2917
-0.4256	1.2862
-0.42548	1.2893
-0.42537	1.2923
-0.42525	1.2953
-0.42513	1.2984
-0.42502	1.3014
-0.4249	1.3044
-0.42478	1.3075
-0.42467	1.3105
-0.42455	1.3135
-0.42443	1.3166
-0.42432	1.3267
-0.4242	1.3362
-0.42408	1.3392
-0.42397	1.3423
-0.42385	1.3456
-0.42373	1.3488
-0.42362	1.352
-0.4235	1.3553
-0.42338	1.3647
-0.42327	1.3673
-0.42315	1.3698
-0.42303	1.3724
-0.42292	1.3749
-0.4228	1.3775
-0.42268	1.38
-0.42257	1.3826
-0.42245	1.3851
-0.42233	1.3917
-0.42222	1.4003
-0.4221	1.4089
-0.42198	1.4194
-0.42187	1.432
-0.42175	1.4446
-0.42163	1.4572
-0.42152	1.4697
-0.4214	1.4824
-0.42128	1.495
-0.42117	1.518
-0.42105	1.5304
-0.42093	1.5522
-0.42082	1.5648
-0.4207	1.5774
-0.42058	1.59
-0.42047	1.6026
-0.42035	1.6153
-0.42023	1.628
-0.42012	1.6407
-0.42	1.6534
-0.41988	1.6661
-0.41977	3.0837
-0.41965	2.6387
-0.41953	1.9313
-0.41942	1.8971
-0.4193	1.9103
-0.41918	1.8802
-0.41907	1.8502
-0.41895	1.8201
-0.41883	1.8113
-0.41872	1.7802
-0.4186	1.7491
-0.41848	1.7397
-0.41837	1.7212
-0.41825	1.7358
-0.41813	1.7371
-0.41802	1.7595
-0.4179	1.8173
-0.41778	1.8751
-0.41767	1.9329
-0.41755	1.9907
-0.41743	2.9991
-0.41732	2.9061
-0.4172	2.7941
-0.41708	2.6824
-0.41697	2.5695
-0.41685	2.5558
-0.41673	2.3114
-0.41662	2.2636
-0.4165	2.2448
-0.41638	2.1963
-0.41627	2.1478
-0.41615	2.119
-0.41603	1.9612
-0.41592	1.9509
-0.4158	1.9406
-0.41568	1.9304
-0.41557	1.9202
-0.41545	1.91
-0.41533	1.8998
-0.41522	1.8896
-0.4151	1.9458
-0.41498	2.0849
-0.41487	2.0691
-0.41475	2.0623
-0.41463	2.0718
-0.41452	2.0929
-0.4144	2.0876
-0.41428	2.3714
-0.41417	2.8863
-0.41405	2.8514
-0.41393	1.6491
-0.41382	1.6463
-0.4137	1.6435
-0.41358	1.6407
-0.41347	1.6379
-0.41335	1.6352
-0.41323	1.66
-0.41312	1.6581
-0.413	1.6563
-0.41288	1.6545
-0.41277	1.6527
-0.41265	1.6509
-0.41253	1.6491
-0.41242	1.6451
-0.4123	1.6374
-0.41218	1.632
-0.41207	1.5598
-0.41195	1.5569
-0.41183	1.5559
-0.41172	1.5616
-0.4116	1.5674
-0.41148	1.5732
-0.41137	1.579
-0.41125	1.5733
-0.41113	1.7005
-0.41102	1.8544
-0.4109	2.0083
-0.41078	2.0091
-0.41067	1.9182
-0.41055	1.8275
-0.41043	1.7368
-0.41032	1.646
-0.4102	1.3973
-0.41008	1.3977
-0.40997	1.3999
-0.40985	1.3999
-0.40973	1.399
-0.40962	1.3981
-0.4095	1.3972
-0.40938	1.3967
-0.40927	1.3966
-0.40915	1.3965
-0.40903	1.3963
-0.40892	1.3962
-0.4088	1.3961
-0.40868	1.371
-0.40857	1.3703
-0.40845	1.3695
-0.40833	1.3687
-0.40822	1.3679
-0.4081	1.3671
-0.40798	1.3664
-0.40787	1.3656
-0.40775	1.3648
-0.40763	1.364
-0.40752	1.3632
-0.4074	1.3625
-0.40728	1.3617
-0.40717	1.3609
-0.40705	1.3601
-0.40693	1.3594
-0.40682	1.3586
-0.4067	1.3579
-0.40658	1.3571
-0.40647	1.3564
-0.40635	1.3549
-0.40623	1.3527
-0.40612	1.3505
-0.406	1.3483
-0.40588	1.3461
-0.40577	1.3439
-0.40565	1.3417
-0.40553	1.3395
-0.40542	1.3373
-0.4053	1.3351
-0.40518	1.333
-0.40507	1.3311
-0.40495	1.3291
-0.40483	1.3272
-0.40472	1.3251
-0.4046	1.3251
-0.40448	1.3252
-0.40437	1.3253
-0.40425	1.3267
-0.40413	1.3315
-0.40402	1.3363
-0.4039	1.3412
-0.40378	1.3465
-0.40367	1.3514
-0.40355	1.3559
-0.40343	1.359
-0.40332	1.3601
-0.4032	1.3611
-0.40308	1.3826
-0.40297	1.3853
-0.40285	1.3886
-0.40273	1.3931
-0.40262	1.3975
-0.4025	1.402
-0.40238	1.4065
-0.40227	1.411
-0.40215	1.4154
-0.40203	1.4199
-0.40192	1.4248
-0.4018	1.4335
-0.40168	1.4423
-0.40157	1.4462
-0.40145	1.4379
-0.40133	1.4296
-0.40122	1.4212
-0.4011	1.4167
-0.40098	1.4346
-0.40087	1.4518
-0.40075	1.7626
-0.40063	1.8221
-0.40052	1.8113
-0.4004	1.8005
-0.40028	1.7889
-0.40017	1.7771
