-0.54997	1.7718
-0.54985	1.7719
-0.54973	1.772
-0.54962	1.7722
-0.5495	1.7723
-0.54938	1.7725
-0.54927	1.7727
-0.54915	1.7601
-0.54903	1.7608
-0.54892	1.7612
-0.5488	1.7611
-0.54868	1.761
-0.54857	1.7609
-0.54845	1.7608
-0.54833	1.7607
-0.54822	1.7606
-0.5481	1.7605
-0.54798	1.7604
-0.54787	1.7603
-0.54775	1.7602
-0.54763	1.7601
-0.54752	1.76
-0.5474	1.7598
-0.54728	1.7595
-0.54717	1.7587
-0.54705	1.7578
-0.54693	1.757
-0.54682	1.757
-0.5467	1.7583
-0.54658	1.7596
-0.54647	1.7609
-0.54635	1.7622
-0.54623	1.763
-0.54612	1.7623
-0.546	1.7617
-0.54588	1.761
-0.54577	1.7604
-0.54565	1.7597
-0.54553	1.7591
-0.54542	1.7584
-0.5453	1.7578
-0.54518	1.7571
-0.54507	1.7565
-0.54495	1.7562
-0.54483	1.7555
-0.54472	1.7549
-0.5446	1.7542
-0.54448	1.7535
-0.54437	1.7528
-0.54425	1.7524
-0.54413	1.7517
-0.54402	1.751
-0.5439	1.7503
-0.54378	1.7496
-0.54367	1.749
-0.54355	1.7483
-0.54343	1.7476
-0.54332	1.7469
-0.5432	1.7462
-0.54308	1.7455
-0.54297	1.7449
-0.54285	1.7442
-0.54273	1.7435
-0.54262	1.7428
-0.5425	1.7421
-0.54238	1.7414
-0.54227	1.7407
-0.54215	1.7401
-0.54203	1.7394
-0.54192	1.7387
-0.5418	1.738
-0.54168	1.7373
-0.54157	1.7366
-0.54145	1.736
-0.54133	1.7353
-0.54122	1.7346
-0.5411	1.7339
-0.54098	1.7337
-0.54087	1.7334
-0.54075	1.7332
-0.54063	1.733
-0.54052	1.7327
-0.5404	1.7325
-0.54028	1.7323
-0.54017	1.732
-0.54005	1.7318
-0.53993	1.7316
-0.53982	1.7313
-0.5397	1.7311
-0.53958	1.7309
-0.53947	1.7306
-0.53935	1.7303
-0.53923	1.73
-0.53912	1.7295
-0.539	1.729
-0.53888	1.7285
-0.53877	1.7279
-0.53865	1.7273
-0.53853	1.7267
-0.53842	1.726
-0.5383	1.7254
-0.53818	1.7247
-0.53807	1.7241
-0.53795	1.7234
-0.53783	1.7227
-0.53772	1.7223
-0.5376	1.7217
-0.53748	1.721
-0.53737	1.7204
-0.53725	1.7202
-0.53713	1.7201
-0.53702	1.72
-0.5369	1.7199
-0.53678	1.7198
-0.53667	1.7197
-0.53655	1.7196
-0.53643	1.7195
-0.53632	1.7194
-0.5362	1.7193
-0.53608	1.7192
-0.53597	1.719
-0.53585	1.7189
-0.53573	1.7188
-0.53562	1.7187
-0.5355	1.7186
-0.53538	1.7185
-0.53527	1.7184
-0.53515	1.7183
-0.53503	1.7181
-0.53492	1.718
-0.5348	1.7179
-0.53468	1.7184
-0.53457	1.719
-0.53445	1.7196
-0.53433	1.7201
-0.53422	1.7206
-0.5341	1.7212
-0.53398	1.722
-0.53387	1.7231
-0.53375	1.7241
-0.53363	1.7248
-0.53352	1.7255
-0.5334	1.7262
-0.53328	1.7269
-0.53317	1.7276
-0.53305	1.7283
-0.53293	1.729
-0.53282	1.7297
-0.5327	1.7304
-0.53258	1.7312
-0.53247	1.732
-0.53235	1.7327
-0.53223	1.7331
-0.53212	1.7333
-0.532	1.7335
-0.53188	1.7337
-0.53177	1.7335
-0.53165	1.7333
-0.53153	1.733
-0.53142	1.7328
-0.5313	1.7326
-0.53118	1.7323
-0.53107	1.7318
-0.53095	1.7308
-0.53083	1.7299
-0.53072	1.7289
-0.5306	1.7279
-0.53048	1.7269
-0.53037	1.7258
-0.53025	1.7248
-0.53013	1.7235
-0.53002	1.7221
-0.5299	1.7207
-0.52978	1.7194
-0.52967	1.718
-0.52955	1.7166
-0.52943	1.7152
-0.52932	1.7138
-0.5292	1.7125
-0.52908	1.7111
-0.52897	1.71
-0.52885	1.7093
-0.52873	1.7086
-0.52862	1.7079
-0.5285	1.7072
-0.52838	1.7065
-0.52827	1.7057
-0.52815	1.7054
-0.52803	1.7046
-0.52792	1.7038
-0.5278	1.703
-0.52768	1.7022
-0.52757	1.7014
-0.52745	1.7006
-0.52733	1.6998
-0.52722	1.699
-0.5271	1.6982
-0.52698	1.6973
-0.52687	1.6965
-0.52675	1.6956
-0.52663	1.6948
-0.52652	1.6939
-0.5264	1.6931
-0.52628	1.6922
-0.52617	1.6914
-0.52605	1.6905
-0.52593	1.6897
-0.52582	1.6888
-0.5257	1.688
-0.52558	1.6871
-0.52547	1.6863
-0.52535	1.6854
-0.52523	1.6846
-0.52512	1.6837
-0.525	1.6829
-0.52488	1.682
-0.52477	1.6812
-0.52465	1.6803
-0.52453	1.6795
-0.52442	1.6786
-0.5243	1.6778
-0.52418	1.6769
-0.52407	1.676
-0.52395	1.6752
-0.52383	1.6743
-0.52372	1.6735
-0.5236	1.6726
-0.52348	1.672
-0.52337	1.6715
-0.52325	1.6715
-0.52313	1.6711
-0.52302	1.6706
-0.5229	1.6702
-0.52278	1.6697
-0.52267	1.6693
-0.52255	1.6689
-0.52243	1.6684
-0.52232	1.6683
-0.5222	1.6684
-0.52208	1.6685
-0.52197	1.6687
-0.52185	1.6688
-0.52173	1.6689
-0.52162	1.6691
-0.5215	1.6694
-0.52138	1.6701
-0.52127	1.6707
-0.52115	1.6714
-0.52103	1.672
-0.52092	1.6731
-0.5208	1.6738
-0.52068	1.6745
-0.52057	1.6751
-0.52045	1.6758
-0.52033	1.6764
-0.52022	1.6771
-0.5201	1.6778
-0.51998	1.6785
-0.51987	1.6791
-0.51975	1.6798
-0.51963	1.6805
-0.51952	1.6812
-0.5194	1.6818
-0.51928	1.6825
-0.51917	1.6824
-0.51905	1.682
-0.51893	1.6815
-0.51882	1.6811
-0.5187	1.6806
-0.51858	1.6802
-0.51847	1.6797
-0.51835	1.6793
-0.51823	1.6786
-0.51812	1.678
-0.518	1.6775
-0.51788	1.6769
-0.51777	1.6763
-0.51765	1.6758
-0.51753	1.6752
-0.51742	1.6753
-0.5173	1.6763
-0.51718	1.6773
-0.51707	1.6782
-0.51695	1.6792
-0.51683	1.6802
-0.51672	1.6812
-0.5166	1.6822
-0.51648	1.6831
-0.51637	1.6841
-0.51625	1.6852
-0.51613	1.6863
-0.51602	1.6875
-0.5159	1.6883
-0.51578	1.6881
-0.51567	1.688
-0.51555	1.6878
-0.51543	1.6877
-0.51532	1.6875
-0.5152	1.6872
-0.51508	1.687
-0.51497	1.6867
-0.51485	1.6863
-0.51473	1.6851
-0.51462	1.6835
-0.5145	1.6818
-0.51438	1.6802
-0.51427	1.6785
-0.51415	1.6769
-0.51403	1.6753
-0.51392	1.6737
-0.5138	1.6721
-0.51368	1.6704
-0.51357	1.6688
-0.51345	1.6672
-0.51333	1.6656
-0.51322	1.6641
-0.5131	1.6626
-0.51298	1.661
-0.51287	1.6595
-0.51275	1.658
-0.51263	1.6565
-0.51252	1.6549
-0.5124	1.6533
-0.51228	1.6516
-0.51217	1.6507
-0.51205	1.65
-0.51193	1.6498
-0.51182	1.649
-0.5117	1.6482
-0.51158	1.6474
-0.51147	1.6466
-0.51135	1.6458
-0.51123	1.645
-0.51112	1.6441
-0.511	1.6433
-0.51088	1.6425
-0.51077	1.6417
-0.51065	1.6408
-0.51053	1.6398
-0.51042	1.6389
-0.5103	1.6379
-0.51018	1.6369
-0.51007	1.6359
-0.50995	1.635
-0.50983	1.634
-0.50972	1.633
-0.5096	1.632
-0.50948	1.6311
-0.50937	1.6301
-0.50925	1.6291
-0.50913	1.6287
-0.50902	1.6285
-0.5089	1.6283
-0.50878	1.6281
-0.50867	1.628
-0.50855	1.6278
-0.50843	1.6276
-0.50832	1.6274
-0.5082	1.6272
-0.50808	1.627
-0.50797	1.6268
-0.50785	1.6266
-0.50773	1.6274
-0.50762	1.63
-0.5075	1.6327
-0.50738	1.6353
-0.50727	1.638
-0.50715	1.6406
-0.50703	1.6432
-0.50692	1.6459
-0.5068	1.6459
-0.50668	1.6458
-0.50657	1.6457
-0.50645	1.6456
-0.50633	1.6455
-0.50622	1.6455
-0.5061	1.6454
-0.50598	1.6453
-0.50587	1.6453
-0.50575	1.6452
-0.50563	1.6451
-0.50552	1.6451
-0.5054	1.645
-0.50528	1.6449
-0.50517	1.6448
-0.50505	1.6448
-0.50493	1.6447
-0.50482	1.6446
-0.5047	1.6441
-0.50458	1.643
-0.50447	1.6414
-0.50435	1.6398
-0.50423	1.6382
-0.50412	1.6368
-0.504	1.6359
-0.50388	1.6348
-0.50377	1.6338
-0.50365	1.6328
-0.50353	1.6318
-0.50342	1.6308
-0.5033	1.6297
-0.50318	1.6287
-0.50307	1.6277
-0.50295	1.6267
-0.50283	1.6265
-0.50272	1.6254
-0.5026	1.6243
-0.50248	1.6233
-0.50237	1.6222
-0.50225	1.6211
-0.50213	1.6201
-0.50202	1.6195
-0.5019	1.6193
-0.50178	1.619
-0.50167	1.6187
-0.50155	1.6184
-0.50143	1.6181
-0.50132	1.6178
-0.5012	1.6176
-0.50108	1.6177
-0.50097	1.6177
-0.50085	1.6177
-0.50073	1.6177
-0.50062	1.6177
-0.5005	1.6177
-0.50038	1.6177
-0.50027	1.6177
-0.50015	1.6177
-0.50003	1.6177
-0.49992	1.6177
-0.4998	1.6178
-0.49968	1.6178
-0.49957	1.6178
-0.49945	1.6178
-0.49933	1.6178
-0.49922	1.6168
-0.4991	1.6155
-0.49898	1.6143
-0.49887	1.6131
-0.49875	1.6119
-0.49863	1.6107
-0.49852	1.6094
-0.4984	1.6082
-0.49828	1.607
-0.49817	1.605
-0.49805	1.6026
-0.49793	1.6002
-0.49782	1.5979
-0.4977	1.5955
-0.49758	1.5931
-0.49747	1.5908
-0.49735	1.5885
-0.49723	1.5864
-0.49712	1.5842
-0.497	1.5835
-0.49688	1.5845
-0.49677	1.5858
-0.49665	1.5867
-0.49653	1.5887
-0.49642	1.5894
-0.4963	1.5901
-0.49618	1.5912
-0.49607	1.5925
-0.49595	1.5938
-0.49583	1.595
-0.49572	1.5963
-0.4956	1.5975
-0.49548	1.5987
-0.49537	1.6
-0.49525	1.6012
-0.49513	1.6007
-0.49502	1.5998
-0.4949	1.599
-0.49478	1.5982
-0.49467	1.5974
-0.49455	1.5966
-0.49443	1.5957
-0.49432	1.5949
-0.4942	1.5941
-0.49408	1.5933
-0.49397	1.5925
-0.49385	1.5917
-0.49373	1.5909
-0.49362	1.5906
-0.4935	1.5905
-0.49338	1.5904
-0.49327	1.5904
-0.49315	1.5903
-0.49303	1.5903
-0.49292	1.5902
-0.4928	1.5901
-0.49268	1.5899
-0.49257	1.5898
-0.49245	1.5897
-0.49233	1.5895
-0.49222	1.5894
-0.4921	1.5892
-0.49198	1.5891
-0.49187	1.5889
-0.49175	1.5888
-0.49163	1.5886
-0.49152	1.5885
-0.4914	1.5883
-0.49128	1.5882
-0.49117	1.5881
-0.49105	1.5879
-0.49093	1.5878
-0.49082	1.5876
-0.4907	1.5875
-0.49058	1.5873
-0.49047	1.5872
-0.49035	1.587
-0.49023	1.5869
-0.49012	1.5868
-0.49	1.5905
-0.48988	1.5944
-0.48977	1.5984
-0.48965	1.6024
-0.48953	1.6063
-0.48942	1.6103
-0.4893	1.6143
-0.48918	1.6182
-0.48907	1.6221
-0.48895	1.6256
-0.48883	1.6292
-0.48872	1.6328
-0.4886	1.6369
-0.48848	1.6407
-0.48837	1.6444
-0.48825	1.6481
-0.48813	1.6518
-0.48802	1.6555
-0.4879	1.6592
-0.48778	1.6654
-0.48767	1.682
-0.48755	1.6986
-0.48743	1.7151
-0.48732	1.7317
-0.4872	1.7482
-0.48708	1.7648
-0.48697	1.7813
-0.48685	1.7979
-0.48673	1.8146
-0.48662	1.8311
-0.4865	1.8477
-0.48638	1.8642
-0.48627	1.8808
-0.48615	1.8973
-0.48603	1.9069
-0.48592	1.9066
-0.4858	1.9026
-0.48568	1.8984
-0.48557	1.8943
-0.48545	1.8902
-0.48533	1.886
-0.48522	1.8819
-0.4851	1.8778
-0.48498	1.8766
-0.48487	1.8754
-0.48475	1.8742
-0.48463	1.873
-0.48452	1.8715
-0.4844	1.8657
-0.48428	1.8599
-0.48417	1.8542
-0.48405	1.8484
-0.48393	1.8455
-0.48382	1.8401
-0.4837	1.8348
-0.48358	1.8294
-0.48347	1.8241
-0.48335	1.8188
-0.48323	1.8135
-0.48312	1.8083
-0.483	1.8036
-0.48288	1.799
-0.48277	1.7944
-0.48265	1.7898
-0.48253	1.7852
-0.48242	1.7806
-0.4823	1.776
-0.48218	1.7741
-0.48207	1.7689
-0.48195	1.7638
-0.48183	1.7588
-0.48172	1.7537
-0.4816	1.7486
-0.48148	1.7435
-0.48137	1.7384
-0.48125	1.7333
-0.48113	1.7282
-0.48102	1.7231
-0.4809	1.7181
-0.48078	1.713
-0.48067	1.7079
-0.48055	1.7028
-0.48043	1.6977
-0.48032	1.6959
-0.4802	1.695
-0.48008	1.6942
-0.47997	1.6933
-0.47985	1.6924
-0.47973	1.6916
-0.47962	1.6907
-0.4795	1.69
-0.47938	1.6893
-0.47927	1.6885
-0.47915	1.6878
-0.47903	1.6876
-0.47892	1.6876
-0.4788	1.6865
-0.47868	1.6851
-0.47857	1.6835
-0.47845	1.6819
-0.47833	1.6803
-0.47822	1.6788
-0.4781	1.6772
-0.47798	1.6756
-0.47787	1.6741
-0.47775	1.6725
-0.47763	1.6706
-0.47752	1.6688
-0.4774	1.667
-0.47728	1.6652
-0.47717	1.6633
-0.47705	1.6615
-0.47693	1.6597
-0.47682	1.6579
-0.4767	1.656
-0.47658	1.655
-0.47647	1.6544
-0.47635	1.6539
-0.47623	1.6534
-0.47612	1.6528
-0.476	1.6523
-0.47588	1.6517
-0.47577	1.6512
-0.47565	1.6507
-0.47553	1.6501
-0.47542	1.6496
-0.4753	1.6491
-0.47518	1.6485
-0.47507	1.648
-0.47495	1.6454
-0.47483	1.6415
-0.47472	1.6375
-0.4746	1.6335
-0.47448	1.6296
-0.47437	1.6256
-0.47425	1.6216
-0.47413	1.6177
-0.47402	1.6137
-0.4739	1.6098
-0.47378	1.6058
-0.47367	1.6018
-0.47355	1.5978
-0.47343	1.5938
-0.47332	1.5898
-0.4732	1.5858
-0.47308	1.583
-0.47297	1.582
-0.47285	1.581
-0.47273	1.58
-0.47262	1.579
-0.4725	1.578
-0.47238	1.577
-0.47227	1.5756
-0.47215	1.5742
-0.47203	1.5727
-0.47192	1.5713
-0.4718	1.5699
-0.47168	1.5689
-0.47157	1.5691
-0.47145	1.569
-0.47133	1.569
-0.47122	1.5689
-0.4711	1.5689
-0.47098	1.5688
-0.47087	1.5688
-0.47075	1.5688
-0.47063	1.5687
-0.47052	1.5687
-0.4704	1.5686
-0.47028	1.5686
-0.47017	1.5686
-0.47005	1.5685
-0.46993	1.5685
-0.46982	1.5684
-0.4697	1.5812
-0.46958	1.5784
-0.46947	1.5756
-0.46935	1.5728
-0.46923	1.57
-0.46912	1.5672
-0.469	1.5664
-0.46888	1.5745
-0.46877	1.5814
-0.46865	1.5789
-0.46853	1.5765
-0.46842	1.6027
-0.4683	1.6036
-0.46818	1.6045
-0.46807	1.6055
-0.46795	1.6064
-0.46783	1.6064
-0.46772	1.6062
-0.4676	1.6059
-0.46748	1.6056
-0.46737	1.6054
-0.46725	1.6051
-0.46713	1.606
-0.46702	1.6068
-0.4669	1.6076
-0.46678	1.6085
-0.46667	1.6085
-0.46655	1.6006
-0.46643	1.5927
-0.46632	1.5848
-0.4662	1.5769
-0.46608	1.5692
-0.46597	1.5613
-0.46585	1.5534
-0.46573	1.5456
-0.46562	1.5378
-0.4655	1.53
-0.46538	1.5222
-0.46527	1.5145
-0.46515	1.5067
-0.46503	1.4988
-0.46492	1.4908
-0.4648	1.4829
-0.46468	1.475
-0.46457	1.467
-0.46445	1.459
-0.46433	1.4509
-0.46422	1.4428
-0.4641	1.4347
-0.46398	1.4266
-0.46387	1.4185
-0.46375	1.4104
-0.46363	1.4023
-0.46352	1.3944
-0.4634	1.3865
-0.46328	1.3786
-0.46317	1.3707
-0.46305	1.3628
-0.46293	1.355
-0.46282	1.2718
-0.4627	1.2718
-0.46258	1.2719
-0.46247	1.2723
-0.46235	1.2729
-0.46223	1.2735
-0.46212	1.2755
-0.462	1.2776
-0.46188	1.2797
-0.46177	1.2798
-0.46165	1.2785
-0.46153	1.2772
-0.46142	1.2759
-0.4613	1.2745
-0.46118	1.2732
-0.46107	1.2719
-0.46095	1.2705
-0.46083	1.2692
-0.46072	1.2679
-0.4606	1.2666
-0.46048	1.2652
-0.46037	1.2639
-0.46025	1.2626
-0.46013	1.2612
-0.46002	1.2599
-0.4599	1.2586
-0.45978	1.2572
-0.45967	1.2559
-0.45955	1.2546
-0.45943	1.2533
-0.45932	1.2519
-0.4592	1.2506
-0.45908	1.2492
-0.45897	1.2484
-0.45885	1.2479
-0.45873	1.2477
-0.45862	1.2474
-0.4585	1.2471
-0.45838	1.2468
-0.45827	1.2465
-0.45815	1.2469
-0.45803	1.2571
-0.45792	1.2604
-0.4578	1.2605
-0.45768	1.2606
-0.45757	1.2716
-0.45745	1.2921
-0.45733	1.3126
-0.45722	1.3136
-0.4571	1.3131
-0.45698	1.3126
-0.45687	1.3121
-0.45675	1.3116
-0.45663	1.311
-0.45652	1.3105
-0.4564	1.31
-0.45628	1.31
-0.45617	1.3102
-0.45605	1.3103
-0.45593	1.3105
-0.45582	1.3106
-0.4557	1.3107
-0.45558	1.3109
-0.45547	1.3111
-0.45535	1.3117
-0.45523	1.3123
-0.45512	1.313
-0.455	1.3136
-0.45488	1.3132
-0.45477	1.3119
-0.45465	1.3106
-0.45453	1.3093
-0.45442	1.308
-0.4543	1.3068
-0.45418	1.3056
-0.45407	1.3045
-0.45395	1.3033
-0.45383	1.3021
-0.45372	1.301
-0.4536	1.2998
-0.45348	1.2987
-0.45337	1.2975
-0.45325	1.2963
-0.45313	1.2952
-0.45302	1.294
-0.4529	1.2929
-0.45278	1.2917
-0.45267	1.2905
-0.45255	1.2894
-0.45243	1.2882
-0.45232	1.2871
-0.4522	1.2859
-0.45208	1.2848
-0.45197	1.2836
-0.45185	1.2824
-0.45173	1.2847
-0.45162	1.2909
-0.4515	1.2971
-0.45138	1.3033
-0.45127	1.3095
-0.45115	1.3157
-0.45103	1.322
-0.45092	1.3286
-0.4508	1.3352
-0.45068	1.3422
-0.45057	1.3494
-0.45045	1.3565
-0.45033	1.3637
-0.45022	1.3708
-0.4501	1.3779
-0.44998	1.385
-0.44987	1.3921
-0.44975	1.3992
-0.44963	1.4034
-0.44952	1.3929
-0.4494	1.3823
-0.44928	1.3717
-0.44917	1.3612
-0.44905	1.3511
-0.44893	1.3415
-0.44882	1.3319
-0.4487	1.3223
-0.44858	1.3135
-0.44847	1.3109
-0.44835	1.3203
-0.44823	1.3298
-0.44812	1.3392
-0.448	1.3487
-0.44788	1.3582
-0.44777	1.3676
-0.44765	1.3771
-0.44753	1.3865
-0.44742	1.396
-0.4473	1.4054
-0.44718	1.4387
-0.44707	1.469
-0.44695	1.465
-0.44683	1.4611
-0.44672	1.4571
-0.4466	1.4532
-0.44648	1.4492
-0.44637	1.448
-0.44625	1.4702
-0.44613	1.4925
-0.44602	1.5147
-0.4459	1.5388
-0.44578	1.5632
-0.44567	1.5874
-0.44555	1.6116
-0.44543	1.6358
-0.44532	1.66
-0.4452	1.6842
-0.44508	1.7084
-0.44497	1.7326
-0.44485	1.7567
-0.44473	1.7809
-0.44462	1.8051
-0.4445	1.8293
-0.44438	1.8493
-0.44427	1.8689
-0.44415	1.8884
-0.44403	1.908
-0.44392	1.9275
-0.4438	1.9471
-0.44368	1.9666
-0.44357	1.9796
-0.44345	1.8881
-0.44333	1.7813
-0.44322	1.6744
-0.4431	1.6216
-0.44298	1.6404
-0.44287	1.6591
-0.44275	1.6779
-0.44263	1.6966
-0.44252	1.7186
-0.4424	1.7455
-0.44228	1.7406
-0.44217	1.7077
-0.44205	1.6747
-0.44193	1.6418
-0.44182	1.6088
-0.4417	1.5758
-0.44158	1.5427
-0.44147	1.5096
-0.44135	1.4766
-0.44123	1.4466
-0.44112	1.4254
-0.441	1.4042
-0.44088	1.383
-0.44077	1.3618
-0.44065	1.3406
-0.44053	1.3217
-0.44042	1.3035
-0.4403	1.2853
-0.44018	1.2672
-0.44007	1.249
-0.43995	1.229
-0.43983	1.2025
-0.43972	1.1761
-0.4396	1.1497
-0.43948	1.1233
-0.43937	1.0968
-0.43925	1.0704
-0.43913	1.044
-0.43902	1.0175
-0.4389	0.9911
-0.43878	0.96466
-0.43867	0.89217
-0.43855	0.79455
-0.43843	0.69693
-0.43832	0.67893
-0.4382	0.67461
-0.43808	0.6703
-0.43797	0.66599
-0.43785	0.66168
-0.43773	0.65737
-0.43762	0.65305
-0.4375	0.64874
-0.43738	0.64443
-0.43727	0.64012
-0.43715	0.63705
-0.43703	0.63726
-0.43692	0.63747
-0.4368	0.63768
-0.43668	0.63789
-0.43657	0.6381
-0.43645	0.63831
-0.43633	0.63852
-0.43622	0.63873
-0.4361	0.63894
-0.43598	0.63915
-0.43587	0.63936
-0.43575	0.63957
-0.43563	0.63978
-0.43552	0.63999
-0.4354	0.6402
-0.43528	0.64041
-0.43517	0.64062
-0.43505	0.64083
-0.43493	0.64104
-0.43482	0.64126
-0.4347	0.64147
-0.43458	0.64168
-0.43447	0.64189
-0.43435	0.6421
-0.43423	0.64231
-0.43412	0.64252
-0.434	0.64273
-0.43388	0.64294
-0.43377	0.64273
-0.43365	0.64227
-0.43353	0.6418
-0.43342	0.64134
-0.4333	0.64087
-0.43318	0.64041
-0.43307	0.63994
-0.43295	0.63947
-0.43283	0.63901
-0.43272	0.63854
-0.4326	0.64141
-0.43248	0.64435
-0.43237	0.64729
-0.43225	0.65022
-0.43213	0.65316
-0.43202	0.6561
-0.4319	0.65903
-0.43178	0.66197
-0.43167	0.66491
-0.43155	0.66784
-0.43143	0.67078
-0.43132	0.67372
-0.4312	0.67665
-0.43108	0.67959
-0.43097	0.68253
-0.43085	0.68546
-0.43073	0.68839
-0.43062	0.69131
-0.4305	0.69423
-0.43038	0.69715
-0.43027	0.69628
-0.43015	0.69398
-0.43003	0.69168
-0.42992	0.68938
-0.4298	0.68708
-0.42968	0.68574
-0.42957	0.68422
-0.42945	0.68269
-0.42933	0.68117
-0.42922	0.67965
-0.4291	0.67812
-0.42898	0.6766
-0.42887	0.67508
-0.42875	0.67355
-0.42863	0.67203
-0.42852	0.6705
-0.4284	0.66898
-0.42828	0.66746
-0.42817	0.66593
-0.42805	0.66441
-0.42793	0.66289
-0.42782	0.66136
-0.4277	0.65984
-0.42758	0.65831
-0.42747	0.65679
-0.42735	0.65571
-0.42723	0.65465
-0.42712	0.65492
-0.427	0.65687
-0.42688	0.65882
-0.42677	0.66077
-0.42665	0.66273
-0.42653	0.66468
-0.42642	0.66663
-0.4263	0.66858
-0.42618	0.67053
-0.42607	0.67248
-0.42595	0.67443
-0.42583	0.67639
-0.42572	0.67834
-0.4256	0.68045
-0.42548	0.6824
-0.42537	0.68435
-0.42525	0.6863
-0.42513	0.68826
-0.42502	0.69021
-0.4249	0.69216
-0.42478	0.69411
-0.42467	0.69606
-0.42455	0.69802
-0.42443	0.69997
-0.42432	0.70192
-0.4242	0.70387
-0.42408	0.70582
-0.42397	0.70778
-0.42385	0.70973
-0.42373	0.71168
-0.42362	0.71363
-0.4235	0.71559
-0.42338	0.71754
-0.42327	0.71949
-0.42315	0.72144
-0.42303	0.72336
-0.42292	0.72524
-0.4228	0.72712
-0.42268	0.72894
-0.42257	0.73074
-0.42245	0.73253
-0.42233	1.3441
-0.42222	1.3904
-0.4221	1.4366
-0.42198	1.4829
-0.42187	0.95332
-0.42175	0.95769
-0.42163	0.96207
-0.42152	0.96645
-0.4214	0.97083
-0.42128	0.9752
-0.42117	0.97958
-0.42105	0.98396
-0.42093	0.98495
-0.42082	0.97997
-0.4207	0.975
-0.42058	0.97002
-0.42047	0.96546
-0.42035	0.96996
-0.42023	0.97445
-0.42012	0.97895
-0.42	0.98344
-0.41988	0.98794
-0.41977	0.99243
-0.41965	0.99693
-0.41953	1.0014
-0.41942	1.0059
-0.4193	1.0104
-0.41918	1.0149
-0.41907	1.0194
-0.41895	1.0239
-0.41883	1.0284
-0.41872	1.0325
-0.4186	1.0367
-0.41848	1.0408
-0.41837	1.045
-0.41825	1.0491
-0.41813	1.0532
-0.41802	1.0574
-0.4179	1.0615
-0.41778	1.0656
-0.41767	1.0698
-0.41755	1.0733
-0.41743	1.0765
-0.41732	1.0797
-0.4172	1.083
-0.41708	1.0862
-0.41697	1.0894
-0.41685	1.0927
-0.41673	1.0959
-0.41662	1.0991
-0.4165	1.1024
-0.41638	1.1056
-0.41627	1.1104
-0.41615	1.1148
-0.41603	1.1192
-0.41592	1.1237
-0.4158	1.1281
-0.41568	1.1325
-0.41557	1.137
-0.41545	1.1416
-0.41533	1.1461
-0.41522	1.1507
-0.4151	1.1552
-0.41498	1.1589
-0.41487	1.1623
-0.41475	1.1657
-0.41463	1.1691
-0.41452	1.1725
-0.4144	1.176
-0.41428	1.1821
-0.41417	1.1889
-0.41405	1.1957
-0.41393	1.196
-0.41382	1.2024
-0.4137	1.2087
-0.41358	1.2151
-0.41347	1.2214
-0.41335	1.2278
-0.41323	1.2341
-0.41312	1.2405
-0.413	1.2468
-0.41288	1.2532
-0.41277	1.2595
-0.41265	1.2659
-0.41253	1.2722
-0.41242	1.2786
-0.4123	1.2849
-0.41218	1.2913
-0.41207	1.2976
-0.41195	1.3039
-0.41183	1.3065
-0.41172	1.3072
-0.4116	1.3078
-0.41148	1.3084
-0.41137	1.3102
-0.41125	1.3121
-0.41113	1.314
-0.41102	1.3159
-0.4109	1.3179
-0.41078	1.3198
-0.41067	1.322
-0.41055	1.3244
-0.41043	1.3267
-0.41032	1.3295
-0.4102	1.3323
-0.41008	1.3297
-0.40997	1.3325
-0.40985	1.3353
-0.40973	1.3381
-0.40962	1.341
-0.4095	1.3438
-0.40938	1.3466
-0.40927	1.3494
-0.40915	1.3751
-0.40903	1.4009
-0.40892	1.4266
-0.4088	1.4524
-0.40868	1.4781
-0.40857	1.5039
-0.40845	1.5296
-0.40833	1.5554
-0.40822	1.5811
-0.4081	1.6069
-0.40798	1.6326
-0.40787	1.6581
-0.40775	1.6352
-0.40763	1.6123
-0.40752	1.5895
-0.4074	1.5666
-0.40728	1.5437
-0.40717	1.5209
-0.40705	1.5065
-0.40693	1.5229
-0.40682	1.5413
-0.4067	1.5623
-0.40658	1.5833
-0.40647	1.6043
-0.40635	1.6254
-0.40623	1.6464
-0.40612	1.6685
-0.406	1.6906
-0.40588	1.7127
-0.40577	1.7348
-0.40565	1.7571
-0.40553	1.7792
-0.40542	1.8013
-0.4053	1.8296
-0.40518	1.8594
-0.40507	1.8891
-0.40495	1.9189
-0.40483	1.9585
-0.40472	2.0427
-0.4046	2.1268
-0.40448	2.1923
-0.40437	2.1813
-0.40425	2.1703
-0.40413	2.1593
-0.40402	2.1483
-0.4039	2.1373
-0.40378	2.1263
-0.40367	2.1153
-0.40355	2.1043
-0.40343	2.0953
-0.40332	2.0843
-0.4032	2.0733
-0.40308	2.0623
-0.40297	2.0491
-0.40285	2.0378
-0.40273	2.0265
-0.40262	2.0153
-0.4025	2.004
-0.40238	1.9927
-0.40227	1.9815
-0.40215	1.9702
-0.40203	1.9613
-0.40192	1.9537
-0.4018	1.946
-0.40168	1.9383
-0.40157	1.9306
-0.40145	1.9229
-0.40133	1.9151
-0.40122	1.9073
-0.4011	1.8995
-0.40098	1.8917
-0.40087	1.884
-0.40075	1.8764
-0.40063	1.8687
-0.40052	1.861
-0.4004	1.8534
-0.40028	1.8457
-0.40017	1.838
