-0.21385	0.34907
-0.21373	0.38934
-0.21362	0.42962
-0.2135	0.46989
-0.21338	0.51017
-0.21327	0.55044
-0.21315	0.59072
-0.21303	0.63099
-0.21292	0.67127
-0.2128	0.71155
-0.21268	0.75182
-0.21257	0.76535
-0.21245	0.84468
-0.21233	0.84429
-0.21222	0.8439
-0.2121	0.8435
-0.21198	0.84311
-0.21187	0.84272
-0.21175	0.85084
-0.21163	0.87432
-0.21152	0.89779
-0.2114	0.92126
-0.21128	0.94473
-0.21117	0.96821
-0.21105	0.99168
-0.21093	1.0152
-0.21082	1.0386
-0.2107	1.0621
-0.21058	1.0856
-0.21047	1.109
-0.21035	1.1325
-0.21023	1.156
-0.21012	1.1795
-0.21	1.2029
-0.20988	1.2258
-0.20977	1.2472
-0.20965	1.2686
-0.20953	1.2312
-0.20942	1.2367
-0.2093	1.2423
-0.20918	1.2478
-0.20907	1.2532
-0.20895	1.2575
-0.20883	1.2619
-0.20872	1.2664
-0.2086	1.2709
-0.20848	1.2758
-0.20837	1.2807
-0.20825	1.2873
-0.20813	1.2945
-0.20802	1.3016
-0.2079	1.3087
-0.20778	1.3158
-0.20767	1.3229
-0.20755	1.3301
-0.20743	1.3376
-0.20732	1.3623
-0.2072	1.387
-0.20708	1.4118
-0.20697	1.4365
-0.20685	1.4612
-0.20673	1.8004
-0.20662	1.823
-0.2065	1.8318
-0.20638	1.8359
-0.20627	1.8306
-0.20615	1.8252
-0.20603	1.8198
-0.20592	1.9015
-0.2058	2.2577
-0.20568	2.4586
-0.20557	2.3439
-0.20545	2.2292
-0.20533	2.1145
-0.20522	1.9998
-0.2051	1.8851
-0.20498	1.6848
-0.20487	1.3049
-0.20475	1.3002
-0.20463	1.2956
-0.20452	1.2909
-0.2044	1.2862
-0.20428	1.282
-0.20417	1.2779
-0.20405	1.2738
-0.20393	1.2697
-0.20382	1.2656
-0.2037	1.2615
-0.20358	1.2573
-0.20347	1.2532
-0.20335	1.2491
-0.20323	1.245
-0.20312	1.2409
-0.203	1.2368
-0.20288	1.2327
-0.20277	1.2285
-0.20265	1.2244
-0.20253	1.2203
-0.20242	1.2162
-0.2023	1.2121
-0.20218	1.2103
-0.20207	1.2062
-0.20195	1.202
-0.20183	1.1978
-0.20172	1.1936
-0.2016	1.1894
-0.20148	1.1852
-0.20137	1.181
-0.20125	1.1768
-0.20113	1.1726
-0.20102	1.1619
-0.2009	1.1565
-0.20078	1.151
-0.20067	1.1456
-0.20055	1.1402
-0.20043	1.1347
-0.20032	1.129
-0.2002	1.1233
-0.20008	1.1176
-0.19997	1.1119
-0.19985	1.1062
-0.19973	1.1005
-0.19962	1.0948
-0.1995	1.089
-0.19938	1.0833
-0.19927	1.0776
-0.19915	1.0719
-0.19903	1.0662
-0.19892	1.0604
-0.1988	1.0547
-0.19868	1.049
-0.19857	1.0424
-0.19845	1.0358
-0.19833	1.0287
-0.19822	1.021
-0.1981	1.0134
-0.19798	1.0057
-0.19787	0.99807
-0.19775	0.98471
-0.19763	0.96645
-0.19752	0.96011
-0.1974	0.95377
-0.19728	0.94743
-0.19717	0.94108
-0.19705	0.93474
-0.19693	0.9284
-0.19682	0.92667
-0.1967	0.9255
-0.19658	0.92432
-0.19647	0.92314
-0.19635	0.92196
-0.19623	0.92079
-0.19612	0.91961
-0.196	0.91843
-0.19588	0.91725
-0.19577	0.91608
-0.19565	0.9149
-0.19553	0.91372
-0.19542	0.91254
-0.1953	0.90903
-0.19518	0.90783
-0.19507	0.90662
-0.19495	0.90542
-0.19483	0.90422
-0.19472	0.90301
-0.1946	0.90181
-0.19448	0.9006
-0.19437	0.8994
-0.19425	0.89819
-0.19413	0.89699
-0.19402	0.89578
-0.1939	0.89458
-0.19378	0.89338
-0.19367	0.89217
-0.19355	0.89097
-0.19343	0.88977
-0.19332	0.88857
-0.1932	0.88744
-0.19308	0.88631
-0.19297	0.88515
-0.19285	0.88399
-0.19273	0.88283
-0.19262	0.88167
-0.1925	0.88052
-0.19238	0.87936
-0.19227	0.8782
-0.19215	0.87704
-0.19203	0.87588
-0.19192	0.87499
-0.1918	0.87384
-0.19168	0.87268
-0.19157	0.87152
-0.19145	0.87036
-0.19133	0.8692
-0.19122	0.86804
-0.1911	0.86688
-0.19098	0.86572
-0.19087	0.86456
-0.19075	0.86341
-0.19063	0.86225
-0.19052	0.86109
-0.1904	0.85993
-0.19028	0.85984
-0.19017	0.85859
-0.19005	0.85734
-0.18993	0.8561
-0.18982	0.85481
-0.1897	0.85345
-0.18958	0.85208
-0.18947	0.85071
-0.18935	0.84931
-0.18923	0.84791
-0.18912	0.84651
-0.189	0.84511
-0.18888	0.8437
-0.18877	0.84172
-0.18865	0.84025
-0.18853	0.83862
-0.18842	0.83699
-0.1883	0.83535
-0.18818	0.83371
-0.18807	0.83208
-0.18795	0.83044
-0.18783	0.8288
-0.18772	0.82717
-0.1876	0.82553
-0.18748	0.82389
-0.18737	0.82226
-0.18725	0.82062
-0.18713	0.81899
-0.18702	0.81735
-0.1869	0.81565
-0.18678	0.81388
-0.18667	0.81169
-0.18655	0.80779
-0.18643	0.80389
-0.18632	0.80027
-0.1862	0.79893
-0.18608	0.7976
-0.18597	0.79625
-0.18585	0.79491
-0.18573	0.79357
-0.18562	0.79223
-0.1855	0.78937
-0.18538	0.78669
-0.18527	0.78597
-0.18515	0.78524
-0.18503	0.78452
-0.18492	0.7838
-0.1848	0.78307
-0.18468	0.78235
-0.18457	0.78163
-0.18445	0.7809
-0.18433	0.78018
-0.18422	0.77945
-0.1841	0.77873
-0.18398	0.77801
-0.18387	0.77729
-0.18375	0.77657
-0.18363	0.77584
-0.18352	0.77512
-0.1834	0.7744
-0.18328	0.77368
-0.18317	0.77296
-0.18305	0.77223
-0.18293	0.77151
-0.18282	0.77079
-0.1827	0.77007
-0.18258	0.76935
-0.18247	0.76862
-0.18235	0.7679
-0.18223	0.76718
-0.18212	0.76646
-0.182	0.76561
-0.18188	0.76493
-0.18177	0.76424
-0.18165	0.76355
-0.18153	0.76287
-0.18142	0.76218
-0.1813	0.76149
-0.18118	0.76081
-0.18107	0.76012
-0.18095	0.75943
-0.18083	0.75875
-0.18072	0.75806
-0.1806	0.75737
-0.18048	0.75669
-0.18037	0.756
-0.18025	0.75531
-0.18013	0.75462
-0.18002	0.75393
-0.1799	0.75323
-0.17978	0.75253
-0.17967	0.75181
-0.17955	0.75108
-0.17943	0.75035
-0.17932	0.74963
-0.1792	0.7489
-0.17908	0.74861
-0.17897	0.74781
-0.17885	0.74701
-0.17873	0.74621
-0.17862	0.74541
-0.1785	0.7446
-0.17838	0.7438
-0.17827	0.743
-0.17815	0.7422
-0.17803	0.7414
-0.17792	0.7406
-0.1778	0.7398
-0.17768	0.739
-0.17757	0.7382
-0.17745	0.7374
-0.17733	0.73659
-0.17722	0.7358
-0.1771	0.735
-0.17698	0.7342
-0.17687	0.7334
-0.17675	0.73261
-0.17663	0.73172
-0.17652	0.73082
-0.1764	0.72992
-0.17628	0.72902
-0.17617	0.72812
-0.17605	0.72828
-0.17593	0.72754
-0.17582	0.72679
-0.1757	0.72603
-0.17558	0.72546
-0.17547	0.72449
-0.17535	0.72352
-0.17523	0.72254
-0.17512	0.72157
-0.175	0.7206
-0.17488	0.71963
-0.17477	0.71866
-0.17465	0.71769
-0.17453	0.71674
-0.17442	0.71618
-0.1743	0.7155
-0.17418	0.71481
-0.17407	0.71413
-0.17395	0.71344
-0.17383	0.71275
-0.17372	0.71207
-0.1736	0.71138
-0.17348	0.71069
-0.17337	0.71001
-0.17325	0.70932
-0.17313	0.70859
-0.17302	0.70783
-0.1729	0.70708
-0.17278	0.70633
-0.17267	0.70558
-0.17255	0.7047
-0.17243	0.70376
-0.17232	0.70282
-0.1722	0.70188
-0.17208	0.70119
-0.17197	0.7006
-0.17185	0.7
-0.17173	0.69941
-0.17162	0.69881
-0.1715	0.69822
-0.17138	0.69765
-0.17127	0.69711
-0.17115	0.69658
-0.17103	0.69605
-0.17092	0.69551
-0.1708	0.69498
-0.17068	0.69444
-0.17057	0.69391
-0.17045	0.69337
-0.17033	0.69284
-0.17022	0.69231
-0.1701	0.69177
-0.16998	0.69124
-0.16987	0.6907
-0.16975	0.69017
-0.16963	0.68964
-0.16952	0.6891
-0.1694	0.68857
-0.16928	0.68803
-0.16917	0.6875
-0.16905	0.68696
-0.16893	0.68643
-0.16882	0.6859
-0.1687	0.68619
-0.16858	0.68564
-0.16847	0.68509
-0.16835	0.68454
-0.16823	0.68505
-0.16812	0.6844
-0.168	0.68376
-0.16788	0.68311
-0.16777	0.68247
-0.16765	0.68183
-0.16753	0.68118
-0.16742	0.68054
-0.1673	0.6799
-0.16718	0.67926
-0.16707	0.67861
-0.16695	0.67797
-0.16683	0.67733
-0.16672	0.67668
-0.1666	0.67604
-0.16648	0.6754
-0.16637	0.67476
-0.16625	0.67411
-0.16613	0.67347
-0.16602	0.6728
-0.1659	0.67212
-0.16578	0.67145
-0.16567	0.67077
-0.16555	0.6701
-0.16543	0.66942
-0.16532	0.66875
-0.1652	0.66807
-0.16508	0.6674
-0.16497	0.66672
-0.16485	0.66605
-0.16473	0.66538
-0.16462	0.6647
-0.1645	0.66403
-0.16438	0.66335
-0.16427	0.66268
-0.16415	0.66339
-0.16403	0.66287
-0.16392	0.66227
-0.1638	0.6616
-0.16368	0.66093
-0.16357	0.66026
-0.16345	0.65959
-0.16333	0.65892
-0.16322	0.65825
-0.1631	0.65769
-0.16298	0.65724
-0.16287	0.65679
-0.16275	0.65634
-0.16263	0.65589
-0.16252	0.65544
-0.1624	0.65499
-0.16228	0.65448
-0.16217	0.65393
-0.16205	0.65338
-0.16193	0.65282
-0.16182	0.65227
-0.1617	0.65172
-0.16158	0.6512
-0.16147	0.65072
-0.16135	0.65024
-0.16123	0.64976
-0.16112	0.64928
-0.161	0.6488
-0.16088	0.64832
-0.16077	0.64784
-0.16065	0.64736
-0.16053	0.64688
-0.16042	0.6464
-0.1603	0.64592
-0.16018	0.64544
-0.16007	0.64496
-0.15995	0.64448
-0.15983	0.64478
-0.15972	0.64432
-0.1596	0.64385
-0.15948	0.64341
-0.15937	0.64297
-0.15925	0.64254
-0.15913	0.64211
-0.15902	0.64168
-0.1589	0.6412
-0.15878	0.64069
-0.15867	0.64019
-0.15855	0.63968
-0.15843	0.63918
-0.15832	0.63868
-0.1582	0.63817
-0.15808	0.63932
-0.15797	0.63868
-0.15785	0.63804
-0.15773	0.63741
-0.15762	0.63677
-0.1575	0.63614
-0.15738	0.6355
-0.15727	0.63487
-0.15715	0.63423
-0.15703	0.6336
-0.15692	0.63296
-0.1568	0.63232
-0.15668	0.63169
-0.15657	0.63105
-0.15645	0.63042
-0.15633	0.62978
-0.15622	0.62915
-0.1561	0.63027
-0.15598	0.62963
-0.15587	0.62899
-0.15575	0.62835
-0.15563	0.62771
-0.15552	0.62707
-0.1554	0.62643
-0.15528	0.6258
-0.15517	0.62516
-0.15505	0.62452
-0.15493	0.62388
-0.15482	0.62324
-0.1547	0.6226
-0.15458	0.62196
-0.15447	0.62132
-0.15435	0.62069
-0.15423	0.62005
-0.15412	0.61941
-0.154	0.61877
-0.15388	0.61813
-0.15377	0.61749
-0.15365	0.61685
-0.15353	0.61621
-0.15342	0.61557
-0.1533	0.61494
-0.15318	0.61626
-0.15307	0.61582
-0.15295	0.61538
-0.15283	0.61495
-0.15272	0.61457
-0.1526	0.61421
-0.15248	0.61386
-0.15237	0.6135
-0.15225	0.61313
-0.15213	0.61277
-0.15202	0.61241
-0.1519	0.61205
-0.15178	0.6117
-0.15167	0.61134
-0.15155	0.61099
-0.15143	0.61063
-0.15132	0.61027
-0.1512	0.60992
-0.15108	0.60956
-0.15097	0.60915
-0.15085	0.60871
-0.15073	0.60826
-0.15062	0.60782
-0.1505	0.60738
-0.15038	0.60694
-0.15027	0.60649
-0.15015	0.60605
-0.15003	0.60561
-0.14992	0.60517
-0.1498	0.60473
-0.14968	0.60428
-0.14957	0.60384
-0.14945	0.6034
-0.14933	0.60296
-0.14922	0.60252
-0.1491	0.60207
-0.14898	0.60163
-0.14887	0.60362
-0.14875	0.60301
-0.14863	0.60239
-0.14852	0.60177
-0.1484	0.60115
-0.14828	0.60054
-0.14817	0.59998
-0.14805	0.59942
-0.14793	0.59892
-0.14782	0.59843
-0.1477	0.59793
-0.14758	0.59743
-0.14747	0.59693
-0.14735	0.59643
-0.14723	0.59593
-0.14712	0.59543
-0.147	0.59493
-0.14688	0.59443
-0.14677	0.59393
-0.14665	0.59343
-0.14653	0.59293
-0.14642	0.59243
-0.1463	0.59359
-0.14618	0.59283
-0.14607	0.59208
-0.14595	0.59132
-0.14583	0.59056
-0.14572	0.5898
-0.1456	0.58904
-0.14548	0.58828
-0.14537	0.58752
-0.14525	0.58676
-0.14513	0.58604
-0.14502	0.58904
-0.1449	0.59141
-0.14478	0.59071
-0.14467	0.59001
-0.14455	0.58931
-0.14443	0.58861
-0.14432	0.5879
-0.1442	0.5872
-0.14408	0.5865
-0.14397	0.5858
-0.14385	0.5851
-0.14373	0.58439
-0.14362	0.58369
-0.1435	0.58299
-0.14338	0.58613
-0.14327	0.58578
-0.14315	0.58543
-0.14303	0.58508
-0.14292	0.58473
-0.1428	0.58438
-0.14268	0.58404
-0.14257	0.58369
-0.14245	0.58334
-0.14233	0.5829
-0.14222	0.58241
-0.1421	0.58191
-0.14198	0.58142
-0.14187	0.58093
-0.14175	0.58043
-0.14163	0.57994
-0.14152	0.57944
-0.1414	0.57895
-0.14128	0.57846
-0.14117	0.57796
-0.14105	0.57747
-0.14093	0.57697
-0.14082	0.57648
-0.1407	0.57954
-0.14058	0.57871
-0.14047	0.57789
-0.14035	0.57707
-0.14023	0.57624
-0.14012	0.57542
-0.14	0.5746
-0.13988	0.57377
-0.13977	0.57295
-0.13965	0.57213
-0.13953	0.5713
-0.13942	0.57048
-0.1393	0.56971
-0.13918	0.569
-0.13907	0.56828
-0.13895	0.56757
-0.13883	0.56686
-0.13872	0.56614
-0.1386	0.56543
-0.13848	0.56471
-0.13837	0.564
-0.13825	0.56329
-0.13813	0.56257
-0.13802	0.56186
-0.1379	0.56114
-0.13778	0.56043
-0.13767	0.55972
-0.13755	0.559
-0.13743	0.55829
-0.13732	0.55758
-0.1372	0.55686
-0.13708	0.55626
-0.13697	0.5557
-0.13685	0.55513
-0.13673	0.55456
-0.13662	0.55399
-0.1365	0.55342
-0.13638	0.55285
-0.13627	0.55228
-0.13615	0.55171
-0.13603	0.55115
-0.13592	0.55058
-0.1358	0.55001
-0.13568	0.54978
-0.13557	0.5496
-0.13545	0.55532
-0.13533	0.55563
-0.13522	0.55594
-0.1351	0.66555
-0.13498	0.6723
-0.13487	0.67982
-0.13475	0.68775
-0.13463	0.69568
-0.13452	0.70361
-0.1344	0.71109
-0.13428	0.71645
-0.13417	0.72159
-0.13405	0.72673
-0.13393	0.73187
-0.13382	0.737
-0.1337	0.60305
-0.13358	0.60134
-0.13347	0.59962
-0.13335	0.59791
-0.13323	0.5962
-0.13312	0.59448
-0.133	0.59277
-0.13288	0.59105
-0.13277	0.58934
-0.13265	0.58762
-0.13253	0.58591
-0.13242	0.58419
-0.1323	0.58248
-0.13218	0.58076
-0.13207	0.57905
-0.13195	0.57714
-0.13183	0.57485
-0.13172	0.57255
-0.1316	0.57026
-0.13148	0.56797
-0.13137	0.56567
-0.13125	0.56338
-0.13113	0.56109
-0.13102	0.55879
-0.1309	0.5565
-0.13078	0.55421
-0.13067	0.55191
-0.13055	0.54962
-0.13043	0.54733
-0.13032	0.54503
-0.1302	0.54274
-0.13008	0.54045
-0.12997	0.53815
-0.12985	0.53586
-0.12973	0.53357
-0.12962	0.53127
-0.1295	0.52898
-0.12938	0.52669
-0.12927	0.52439
-0.12915	0.5221
-0.12903	0.5198
-0.12892	0.51751
-0.1288	0.5162
-0.12868	0.51649
-0.12857	0.51678
-0.12845	0.51708
-0.12833	0.51737
-0.12822	0.5287
-0.1281	0.52634
-0.12798	0.53413
-0.12787	0.5326
-0.12775	0.53128
-0.12763	0.52996
-0.12752	0.52864
-0.1274	0.52732
-0.12728	0.526
-0.12717	0.52468
-0.12705	0.52336
-0.12693	0.52205
-0.12682	0.52073
-0.1267	0.51941
-0.12658	0.51809
-0.12647	0.51677
-0.12635	0.51545
-0.12623	0.51413
-0.12612	0.51281
-0.126	0.51149
-0.12588	0.51017
-0.12577	0.50885
-0.12565	0.50753
-0.12553	0.50622
-0.12542	0.50931
-0.1253	0.51381
-0.12518	0.52189
-0.12507	0.52997
-0.12495	0.53805
-0.12483	0.54612
-0.12472	0.5542
-0.1246	0.56228
-0.12448	0.57036
-0.12437	0.57088
-0.12425	0.56605
-0.12413	0.56123
-0.12402	0.5564
-0.1239	0.55157
-0.12378	0.54675
-0.12367	0.56373
-0.12355	0.55719
-0.12343	0.55066
-0.12332	0.54413
-0.1232	0.56649
-0.12308	0.55724
-0.12297	0.54799
-0.12285	0.53874
-0.12273	0.52949
-0.12262	0.52024
-0.1225	0.51099
-0.12238	0.50174
-0.12227	0.4925
-0.12215	0.48325
-0.12203	0.474
-0.12192	0.46475
-0.1218	0.4555
-0.12168	0.44625
-0.12157	0.437
-0.12145	0.42775
-0.12133	0.41851
-0.12122	0.40926
-0.1211	0.40001
-0.12098	0.39076
-0.12087	0.47372
-0.12075	0.45737
-0.12063	0.44101
-0.12052	0.42466
-0.1204	0.59691
-0.12028	0.56578
-0.12017	0.53466
-0.12005	0.50354
-0.11993	0.47241
-0.11982	0.44129
-0.1197	0.0
-0.11958	0.0
-0.11947	0.0
-0.11935	0.0
-0.11923	0.0
-0.11912	0.0
-0.119	0.0
-0.11888	0.0
-0.11877	0.0
-0.11865	0.0697
-0.11853	0.071832
-0.11842	0.073963
-0.1183	0.076094
-0.11818	0.078225
-0.11807	0.080357
-0.11795	0.082488
-0.11783	0.084619
-0.11772	0.08675
-0.1176	0.088882
-0.11748	0.091013
-0.11737	0.093144
-0.11725	0.095276
-0.11713	0.097407
-0.11702	0.099538
-0.1169	0.10167
-0.11678	0.1038
-0.11667	0.10593
-0.11655	0.10806
-0.11643	0.11019
-0.11632	0.11233
-0.1162	0.11446
-0.11608	0.11659
-0.11597	0.11872
-0.11585	0.12085
-0.11573	0.12298
-0.11562	0.12511
-0.1155	0.12724
-0.11538	0.12938
-0.11527	0.13151
-0.11515	0.13364
-0.11503	0.13577
-0.11492	0.1379
-0.1148	0.14003
-0.11468	0.14216
-0.11457	0.14429
-0.11445	0.13172
-0.11433	0.13218
-0.11422	0.13265
-0.1141	0.13311
-0.11398	0.13358
-0.11387	0.13404
-0.11375	0.13451
-0.11363	0.13497
-0.11352	0.13544
-0.1134	0.1359
-0.11328	0.13637
-0.11317	0.13683
-0.11305	0.1373
-0.11293	0.13777
-0.11282	0.13823
-0.1127	0.1387
-0.11258	0.13916
-0.11247	0.13963
-0.11235	0.14009
-0.11223	0.14056
-0.11212	0.14102
-0.112	0.14149
-0.11188	0.14195
-0.11177	0.14242
-0.11165	0.13227
-0.11153	0.13307
-0.11142	0.13388
-0.1113	0.13469
-0.11118	0.13549
-0.11107	0.1363
-0.11095	0.1371
-0.11083	0.13791
-0.11072	0.13872
-0.1106	0.13952
-0.11048	0.14033
-0.11037	0.14114
-0.11025	0.14194
-0.11013	0.14275
-0.11002	0.14355
-0.1099	0.14436
-0.10978	0.14517
-0.10967	0.14597
-0.10955	0.14678
-0.10943	0.14759
-0.10932	0.14839
-0.1092	0.1492
-0.10908	0.15
-0.10897	0.15081
-0.10885	0.15162
-0.10873	0.15242
-0.10862	0.15323
-0.1085	0.15404
-0.10838	0.15484
-0.10827	0.15565
-0.10815	0.15645
-0.10803	0.15754
-0.10792	0.1586
-0.1078	0.15967
-0.10768	0.16073
-0.10757	0.1618
-0.10745	0.16286
-0.10733	0.16393
-0.10722	0.16499
-0.1071	0.16606
-0.10698	0.16712
-0.10687	0.16819
-0.10675	0.16925
-0.10663	0.17032
-0.10652	0.17138
-0.1064	0.17245
-0.10628	0.17351
-0.10617	0.17458
-0.10605	0.17564
-0.10593	0.17671
-0.10582	0.17777
-0.1057	0.17884
-0.10558	0.17978
-0.10547	0.18062
-0.10535	0.18146
-0.10523	0.18229
-0.10512	0.18313
-0.105	0.18397
-0.10488	0.1848
-0.10477	0.18564
-0.10465	0.18648
-0.10453	0.18731
-0.10442	0.18815
-0.1043	0.18899
-0.10418	0.18983
-0.10407	0.19066
-0.10395	0.1915
-0.10383	0.19234
-0.10372	0.19317
-0.1036	0.19401
-0.10348	0.19485
-0.10337	0.19568
-0.10325	0.19652
-0.10313	0.19736
-0.10302	0.1982
-0.1029	0.19903
-0.10278	0.19987
-0.10267	0.20071
-0.10255	0.20154
-0.10243	0.20238
-0.10232	0.20322
-0.1022	0.20405
-0.10208	0.20489
-0.10197	0.20573
-0.10185	0.20657
-0.10173	0.2074
-0.10162	0.20975
-0.1015	0.21118
-0.10138	0.2126
-0.10127	0.21403
-0.10115	0.21546
-0.10103	0.21688
-0.10092	0.21831
-0.1008	0.21973
-0.10068	0.22116
-0.10057	0.22259
-0.10045	0.22401
-0.10033	0.22544
-0.10022	0.22686
-0.1001	0.22829
-0.099983	0.22971
-0.099867	0.23114
-0.09975	0.23257
-0.099633	0.23403
-0.099517	0.23498
-0.0994	0.23593
-0.099283	0.23688
-0.099167	0.23782
-0.09905	0.23877
-0.098933	0.23972
-0.098817	0.24067
-0.0987	0.24161
-0.098583	0.24256
-0.098467	0.24351
-0.09835	0.24445
-0.098233	0.2454
-0.098117	0.24635
-0.098	0.2473
-0.097883	0.24824
-0.097767	0.24919
-0.09765	0.25014
-0.097533	0.25109
-0.097417	0.25203
-0.0973	0.25298
-0.097183	0.25393
-0.097067	0.25487
-0.09695	0.25582
-0.096833	0.25677
-0.096717	0.25772
-0.0966	0.25866
-0.096483	0.25961
-0.096367	0.26056
-0.09625	0.2615
-0.096133	0.26245
-0.096017	0.2634
-0.0959	0.26435
-0.095783	0.26529
-0.095667	0.26624
-0.09555	0.26855
-0.095433	0.27041
-0.095317	0.27226
-0.0952	0.27412
-0.095083	0.27598
-0.094967	0.27784
-0.09485	0.2797
-0.094733	0.28156
-0.094617	0.28342
-0.0945	0.28528
-0.094383	0.28713
-0.094267	0.28899
-0.09415	0.29085
-0.094033	0.29201
-0.093917	0.29311
-0.0938	0.2942
-0.093683	0.29529
-0.093567	0.29638
-0.09345	0.29747
-0.093333	0.29856
-0.093217	0.29964
-0.0931	0.30073
-0.092983	0.30182
-0.092867	0.30291
-0.09275	0.304
-0.092633	0.30509
-0.092517	0.30618
-0.0924	0.30727
-0.092283	0.30836
-0.092167	0.30944
-0.09205	0.31053
-0.091933	0.31162
-0.091817	0.31271
-0.0917	0.3138
-0.091583	0.31489
-0.091467	0.31598
-0.09135	0.31707
-0.091233	0.31815
-0.091117	0.31924
-0.091	0.32033
-0.090883	0.32142
-0.090767	0.32251
-0.09065	0.3236
-0.090533	0.32469
-0.090417	0.32578
-0.0903	0.32687
-0.090183	0.32795
-0.090067	0.32904
-0.08995	0.33013
-0.089833	0.33122
-0.089717	0.33231
-0.0896	0.33571
-0.089483	0.33829
-0.089367	0.34087
-0.08925	0.34345
-0.089133	0.34603
-0.089017	0.34861
-0.0889	0.35119
-0.088783	0.35332
-0.088667	0.35459
-0.08855	0.35587
-0.088433	0.35712
-0.088317	0.35836
-0.0882	0.35961
-0.088083	0.36085
-0.087967	0.36381
-0.08785	0.36507
-0.087733	0.36634
-0.087617	0.3676
-0.0875	0.36887
-0.087383	0.37013
-0.087267	0.37139
-0.08715	0.37266
-0.087033	0.37392
-0.086917	0.37519
-0.0868	0.37645
-0.086683	0.37772
-0.086567	0.37898
-0.08645	0.38024
-0.086333	0.38151
-0.086217	0.38277
-0.0861	0.38404
-0.085983	0.3853
-0.085867	0.38657
-0.08575	0.38783
-0.085633	0.3891
-0.085517	0.39036
-0.0854	0.39162
-0.085283	0.39289
-0.085167	0.39415
-0.08505	0.39542
-0.084933	0.39668
-0.084817	0.39795
-0.0847	0.39921
-0.084583	0.40047
-0.084467	0.40174
-0.08435	0.403
-0.084233	0.40427
-0.084117	0.40553
-0.084	0.40823
-0.083883	0.41292
-0.083767	0.41761
-0.08365	0.42211
-0.083533	0.42355
-0.083417	0.42498
-0.0833	0.42641
-0.083183	0.42784
-0.083067	0.42927
-0.08295	0.4307
-0.082833	0.43213
-0.082717	0.43356
-0.0826	0.43504
-0.082483	0.43653
-0.082367	0.43801
-0.08225	0.4395
-0.082133	0.44098
-0.082017	0.44247
-0.0819	0.44395
-0.081783	0.44544
-0.081667	0.44692
-0.08155	0.44841
-0.081433	0.44989
-0.081317	0.45138
-0.0812	0.45286
-0.081083	0.45435
-0.080967	0.45584
-0.08085	0.45732
-0.080733	0.45881
-0.080617	0.46029
-0.0805	0.46178
-0.080383	0.46326
-0.080267	0.46475
-0.08015	0.46623
-0.080033	0.46772
-0.079917	0.4692
-0.0798	0.47069
-0.079683	0.47217
-0.079567	0.47366
-0.07945	0.47514
-0.079333	0.47663
-0.079217	0.47811
-0.0791	0.4796
-0.078983	0.48101
-0.078867	0.48238
-0.07875	0.48375
-0.078633	0.48512
-0.078517	0.49301
-0.0784	0.49914
-0.078283	0.50081
-0.078167	0.50247
-0.07805	0.50414
-0.077933	0.50581
-0.077817	0.50753
-0.0777	0.50925
-0.077583	0.51096
-0.077467	0.51558
-0.07735	0.51735
-0.077233	0.51912
-0.077117	0.52089
-0.077	0.52266
-0.076883	0.52443
-0.076767	0.5262
-0.07665	0.52797
-0.076533	0.52974
-0.076417	0.53151
-0.0763	0.53328
-0.076183	0.53505
-0.076067	0.53682
-0.07595	0.53859
-0.075833	0.54036
-0.075717	0.54213
-0.0756	0.5439
-0.075483	0.54567
-0.075367	0.54744
-0.07525	0.54921
-0.075133	0.55098
-0.075017	0.55275
-0.0749	0.55452
-0.074783	0.55629
-0.074667	0.55807
-0.07455	0.55977
-0.074433	0.56137
-0.074317	0.56297
-0.0742	0.56457
-0.074083	0.56617
-0.073967	0.56777
-0.07385	0.56937
-0.073733	0.57097
-0.073617	0.57257
-0.0735	0.5751
-0.073383	0.57983
-0.073267	0.58456
-0.07315	0.58928
-0.073033	0.59321
-0.072917	0.59522
-0.0728	0.59729
-0.072683	0.59945
-0.072567	0.6016
-0.07245	0.60376
-0.072333	0.60592
-0.072217	0.60807
-0.0721	0.61023
-0.071983	0.61238
-0.071867	0.61454
-0.07175	0.6167
-0.071633	0.61885
-0.071517	0.62101
-0.0714	0.62316
-0.071283	0.62532
-0.071167	0.62748
-0.07105	0.62963
-0.070933	0.63179
-0.070817	0.63394
-0.0707	0.6361
-0.070583	0.63826
-0.070467	0.64041
-0.07035	0.64257
-0.070233	0.64472
-0.070117	0.64676
-0.07	0.64869
-0.069883	0.65061
-0.069767	0.65253
-0.06965	0.65446
-0.069533	0.65638
-0.069417	0.65831
-0.0693	0.66021
-0.069183	0.66211
-0.069067	0.664
-0.06895	0.6659
-0.068833	0.6678
-0.068717	0.66969
-0.0686	0.67186
-0.068483	0.67629
-0.068367	0.6857
-0.06825	0.69026
-0.068133	0.69482
-0.068017	0.69939
-0.0679	0.70482
-0.067783	0.70754
-0.067667	0.71025
-0.06755	0.71296
-0.067433	0.71568
-0.067317	0.71839
-0.0672	0.72111
-0.067083	0.72382
-0.066967	0.72653
-0.06685	0.72925
-0.066733	0.73196
-0.066617	0.73468
-0.0665	0.73739
-0.066383	0.74011
-0.066267	0.74282
-0.06615	0.74553
-0.066033	0.74825
-0.065917	0.75096
-0.0658	0.75368
-0.065683	0.75611
-0.065567	0.75851
-0.06545	0.76091
-0.065333	0.76331
-0.065217	0.76568
-0.0651	0.76799
-0.064983	0.77031
-0.064867	0.77262
